reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-11,87.7,11667,,
JP_OPENGOV_nagashima,長島ダム,2025-05-11,47.6,22156,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-11,69.9,2763,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-11,100,85589,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-11,91.5,30205,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-11,33.8,2745,,
JP_OPENGOV_nomura,野村ダム,2025-05-11,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-05-11,86.4,41475,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-11,72.3,9188,,
JP_OPENGOV_ohara,尾原ダム,2025-05-11,85.4,27048,,
JP_OPENGOV_ooishi,大石ダム,2025-05-11,92.1,13789,,
JP_OPENGOV_ookawa,大川ダム,2025-05-11,75.7,19590,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-11,70.9,50359,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-11,96.4,32768,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-11,76.5,13282,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-11,18.7,10360,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-11,5.4,168,,
JP_OPENGOV_pirika,美利河ダム,2025-05-11,60,5496,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-11,100,11081,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-11,80.7,27042,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-11,84.2,75683,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-11,100,188130,,
JP_OPENGOV_sanru,サンルダム,2025-05-11,100,18165,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-11,75.8,13114,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-11,100,28537,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-11,100,64985,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-11,91.5,27182,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-11,82,16798,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-11,100,12760,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-11,72.5,87055,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-11,27.1,13846,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-11,37.1,2710,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-11,98.3,110810,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-11,28.2,196,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-11,40.7,16486,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-11,86.1,28821,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-11,99.5,6192,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-11,79.5,15184,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-11,93.5,12366,,
JP_OPENGOV_soumoku,草木ダム,2025-05-11,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-11,92.4,13116,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-11,100,111162,,
JP_OPENGOV_takisato,滝里ダム,2025-05-11,89,28000,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-11,70.3,40764,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-11,100,188843,,
JP_OPENGOV_tase,田瀬ダム,2025-05-11,30.7,29613,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-11,82.7,152462,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-11,79.7,15211,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-11,52.6,4328,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-11,39.3,29371,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-11,77.9,285482,,
JP_OPENGOV_tomata,苫田ダム,2025-05-11,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-11,33.7,14696,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-11,61.8,22917,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-11,23.2,23215,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-11,100,5537,,
JP_OPENGOV_urayama,浦山ダム,2025-05-11,75.1,42072,,
JP_OPENGOV_ure,宇連ダム,2025-05-11,33.5,9524,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-11,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-11,100,10118,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-11,98.8,114088,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-11,79.6,9713,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-11,44.1,1517,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-11,18,5443,,
JP_OPENGOV_yuda,湯田ダム,2025-05-11,94.3,69972,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-11,88.5,63696,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-11,100,320551,,
