reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-31,89.5,3539,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-31,98.9,84075,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-31,64.8,21371,,
JP_OPENGOV_nibutani,二風谷ダム,2021-05-31,90.9,7524,,
JP_OPENGOV_nomura,野村ダム,2021-05-31,77.7,9472,,
JP_OPENGOV_nukui,温井ダム,2021-05-31,78.3,37579,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-31,84,10672,,
JP_OPENGOV_ohara,尾原ダム,2021-05-31,63.1,19986,,
JP_OPENGOV_ooishi,大石ダム,2021-05-31,89.2,13360,,
JP_OPENGOV_ookawa,大川ダム,2021-05-31,76.7,19835,,
JP_OPENGOV_oomachi,大町ダム,2021-05-31,31.3,7576,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-31,65.8,46723,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-31,84.6,27277,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-31,85.4,14682,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-31,56.8,31469,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-31,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-05-31,71.4,6651,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-31,100,10555,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-31,100,33800,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-31,69,61999,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-31,100,198130,,
JP_OPENGOV_sanru,サンルダム,2021-05-31,100,16192,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-31,96.9,16780,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-31,100,28406,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-31,94.8,61130,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-31,72.6,21568,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-31,71.8,15275,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-31,100,12542,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-31,62.2,74608,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-31,2.4,1231,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-31,66.5,4855,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-31,95.7,76150,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-31,60.9,365,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-31,53.7,21757,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-31,54.8,18358,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-31,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-31,87.4,16701,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-31,87.2,11533,,
JP_OPENGOV_soumoku,草木ダム,2021-05-31,92.8,46865,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-31,76.1,10810,,
JP_OPENGOV_takisato,滝里ダム,2021-05-31,78.5,25188,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-31,50.4,29254,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-31,86.6,161520,,
JP_OPENGOV_tase,田瀬ダム,2021-05-31,18.9,18268,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-31,72.8,134191,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-31,92.3,17677,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-31,100,9125,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-31,26.4,19843,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-31,73.5,269292,,
JP_OPENGOV_tomata,苫田ダム,2021-05-31,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-31,34.6,15077,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-31,71.4,26463,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-31,3.8,3666,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-31,100,5956,,
JP_OPENGOV_urayama,浦山ダム,2021-05-31,61.7,34544,,
JP_OPENGOV_ure,宇連ダム,2021-05-31,96,27294,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-31,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-31,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-31,98.8,114090,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-31,140.7,17169,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-31,100,3478,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-31,41.7,12664,,
JP_OPENGOV_yuda,湯田ダム,2021-05-31,69.7,46078,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-31,64.1,46146,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-31,100,306391,,
