reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2025-01-24,92,11215,,
JP_OPENGOV_nukui,温井ダム,2025-01-24,88.6,42512,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-24,74.8,9498,,
JP_OPENGOV_ohara,尾原ダム,2025-01-24,94.2,29849,,
JP_OPENGOV_ooishi,大石ダム,2025-01-24,94.6,14160,,
JP_OPENGOV_ookawa,大川ダム,2025-01-24,69.4,17954,,
JP_OPENGOV_oomachi,大町ダム,2025-01-24,55.7,13428,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-24,62.2,44145,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-24,87.8,29840,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-24,86.6,15029,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-24,22.5,12470,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-24,97.1,3023,,
JP_OPENGOV_pirika,美利河ダム,2025-01-24,46,4220,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-24,71.3,7347,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-24,77.1,25830,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-24,17.6,15836,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-24,80.5,114560,,
JP_OPENGOV_sanru,サンルダム,2025-01-24,94.1,14215,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-24,25.7,4441,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-24,63.1,16658,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-24,58.3,37592,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-24,88.3,26187,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-24,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-24,99.5,12339,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-24,66.3,79525,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-24,62.2,31720,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-24,86.6,6325,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-24,60.2,67847,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-24,44.9,313,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-24,76.6,31056,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-24,24.8,8314,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-24,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-24,70.3,13427,,
JP_OPENGOV_soumoku,草木ダム,2025-01-24,94.2,47562,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-24,41.7,5915,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-24,59.3,62836,,
JP_OPENGOV_takisato,滝里ダム,2025-01-24,81.1,25587,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-24,64.5,37426,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-24,50.9,94812,,
JP_OPENGOV_tase,田瀬ダム,2025-01-24,58.3,59360,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-24,46.2,87469,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-24,74,14109,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-24,45.5,4097,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-24,36.4,27253,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-24,75.2,275553,,
JP_OPENGOV_tomata,苫田ダム,2025-01-24,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-24,56.6,24695,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-24,72.9,27049,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-24,70.7,70672,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-24,91.6,4816,,
JP_OPENGOV_urayama,浦山ダム,2025-01-24,71.7,40168,,
JP_OPENGOV_ure,宇連ダム,2025-01-24,62.3,17714,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-24,25.5,6736,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-24,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-24,70.7,81613,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-24,64.6,7880,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-24,80.4,2765,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-24,74.4,22519,,
JP_OPENGOV_yuda,湯田ダム,2025-01-24,53.8,39920,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-24,52,37462,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-24,92.3,280512,,
