reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-18,70.7,2796,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-18,68.6,58331,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-18,29,9559,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-18,78.4,6416,,
JP_OPENGOV_nomura,野村ダム,2025-02-18,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2025-02-18,88.5,42456,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-18,67,8509,,
JP_OPENGOV_ohara,尾原ダム,2025-02-18,96.5,30573,,
JP_OPENGOV_ooishi,大石ダム,2025-02-18,87.5,13104,,
JP_OPENGOV_ookawa,大川ダム,2025-02-18,68.9,17823,,
JP_OPENGOV_oomachi,大町ダム,2025-02-18,25.8,6232,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-18,57.5,40837,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-18,82,14235,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-18,8.7,4807,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-18,97.6,3037,,
JP_OPENGOV_pirika,美利河ダム,2025-02-18,18.4,1690,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-18,57,5866,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-18,74.8,25045,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-18,9.7,8723,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-18,64.7,97540,,
JP_OPENGOV_sanru,サンルダム,2025-02-18,59.6,9003,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-18,29.7,5141,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-18,41.3,10906,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-18,47.8,30807,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-18,87.9,26079,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-18,59,12087,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-18,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-18,64.3,77164,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-18,52.8,26957,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-18,29.3,2142,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-18,51,57489,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-18,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-18,72.7,29486,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-18,24.5,8186,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-18,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-18,67.4,12874,,
JP_OPENGOV_soumoku,草木ダム,2025-02-18,87.9,44394,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-18,52.5,7449,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-18,59.3,62836,,
JP_OPENGOV_takisato,滝里ダム,2025-02-18,59.8,18861,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-18,57.8,33534,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-18,42.5,79253,,
JP_OPENGOV_tase,田瀬ダム,2025-02-18,37.2,37859,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-18,18.2,34508,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-18,73.6,14034,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-18,45.3,4074,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-18,18.7,14007,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-18,75.4,276249,,
JP_OPENGOV_tomata,苫田ダム,2025-02-18,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-18,45.1,19684,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-18,46.2,17124,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-18,91.4,4805,,
JP_OPENGOV_urayama,浦山ダム,2025-02-18,66.5,37232,,
JP_OPENGOV_ure,宇連ダム,2025-02-18,43.4,12332,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-18,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-18,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-18,52.5,60676,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-18,63.7,7776,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-18,70.3,2417,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-18,59.6,18044,,
JP_OPENGOV_yuda,湯田ダム,2025-02-18,15.8,11689,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-18,55,39585,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-18,87.7,266682,,
