reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-09-16,62.4,27474,,
JP_OPENGOV_aha,安波ダム,2021-09-16,97.3,12266,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-09-16,94.4,9982,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-09-16,25,3984,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-09-16,62,20947,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-09-16,47.4,29582,,
JP_OPENGOV_dono,殿ダム,2021-09-16,96.3,5181,,
JP_OPENGOV_egawa,江川ダム,2021-09-16,95.6,22943,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-09-16,87.2,12814,,
JP_OPENGOV_fukuchi,福地ダム,2021-09-16,98.8,44176,,
JP_OPENGOV_funkawa,普久川ダム,2021-09-16,71.4,679,,
JP_OPENGOV_futase,二瀬ダム,2021-09-16,2.6,505,,
JP_OPENGOV_gassan,月山ダム,2021-09-16,80.5,14671,,
JP_OPENGOV_gosho,御所ダム,2021-09-16,25.2,1155,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-09-16,100,25276,,
JP_OPENGOV_haizuka,灰塚ダム,2021-09-16,100,10370,,
JP_OPENGOV_haji,土師ダム,2021-09-16,90.2,8890,,
JP_OPENGOV_haneji,羽地ダム,2021-09-16,98.7,15403,,
JP_OPENGOV_hasu,蓮ダム,2021-09-16,78,9666,,
JP_OPENGOV_hattahara,八田原ダム,2021-09-16,98.1,22573,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-09-16,84.5,1353,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-09-16,96.3,9052,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-09-16,95.4,15267,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-09-16,97.7,12995,,
JP_OPENGOV_ikari,五十里ダム,2021-09-16,90.9,6310,,
JP_OPENGOV_isawa,胆沢ダム,2021-09-16,55.2,41930,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-09-16,100,6297,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-09-16,14.9,7121,,
JP_OPENGOV_iwaya,岩屋ダム,2021-09-16,60.6,90944,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-09-16,97.5,46793,,
JP_OPENGOV_izarigawa,漁川ダム,2021-09-16,46.7,1028,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-09-16,81,46482,,
JP_OPENGOV_kamafusa,釜房ダム,2021-09-16,100,20850,,
JP_OPENGOV_kanatake,金武ダム,2021-09-16,99.8,5349,,
JP_OPENGOV_kanayama,金山ダム,2021-09-16,39.5,30188,,
JP_OPENGOV_kanna,漢那ダム,2021-09-16,100,6654,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-09-16,67.2,12155,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-09-16,97.1,49026,,
JP_OPENGOV_kawaji,川治ダム,2021-09-16,100,40038,,
JP_OPENGOV_kawamata,川俣ダム,2021-09-16,100,49236,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-16,87.8,12046,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-16,87.7,12097,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-16,66.7,126664,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-16,92.4,4615,,
JP_OPENGOV_makio,牧尾ダム,2021-09-16,89.3,60753,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-16,28.4,1783,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-16,71.5,11537,,
JP_OPENGOV_matsubara,松原ダム,2021-09-16,76.6,29750,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-16,73.1,5500,,
JP_OPENGOV_miharu,三春ダム,2021-09-16,98.6,7892,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-16,81.7,1482,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-16,77.4,42573,,
JP_OPENGOV_miwa,美和ダム,2021-09-16,48.7,2747,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-16,98,134944,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-16,94,6155,,
JP_OPENGOV_nagashima,長島ダム,2021-09-16,95.2,19030,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-16,74.9,2579,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-16,99,71293,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-16,39.2,6272,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-16,58.3,441,,
JP_OPENGOV_nomura,野村ダム,2021-09-16,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2021-09-16,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-16,94.2,8481,,
JP_OPENGOV_ohara,尾原ダム,2021-09-16,97.8,17429,,
