reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2022-07-17,92.5,28676,,
JP_OPENGOV_oowatari,大渡ダム,2022-07-17,100,12865,,
JP_OPENGOV_ooyasu,大保ダム,2022-07-17,98.2,16884,,
JP_OPENGOV_ooyuki,大雪ダム,2022-07-17,90.9,22215,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-07-17,2,63,,
JP_OPENGOV_pirika,美利河ダム,2022-07-17,92.6,2076,,
JP_OPENGOV_rumoi,留萌ダム,2022-07-17,91.7,9473,,
JP_OPENGOV_ryuumon,竜門ダム,2022-07-17,98.4,32974,,
JP_OPENGOV_sagae,寒河江ダム,2022-07-17,95.8,54751,,
JP_OPENGOV_sameura,早明浦ダム,2022-07-17,60.9,125260,,
JP_OPENGOV_sanru,サンルダム,2022-07-17,83.9,12682,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-17,68.4,11836,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-17,80.9,13444,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-17,84.2,54304,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-17,54.1,587,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-17,90.3,9758,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-17,29.7,3687,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-17,99.9,85128,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-17,20.2,153,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-17,42.8,3126,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-17,57.7,45910,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-17,65.4,393,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-17,73.6,25141,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-17,99.5,12721,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-17,72.5,4511,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-17,97.5,15008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-17,100,3148,,
JP_OPENGOV_soumoku,草木ダム,2022-07-17,100,30592,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-17,21,2814,,
JP_OPENGOV_takisato,滝里ダム,2022-07-17,92.4,29578,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-17,100,25075,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-17,92.5,109315,,
JP_OPENGOV_tase,田瀬ダム,2022-07-17,100,13614,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-17,69.6,117742,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-17,65,6123,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-17,37.1,3340,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-17,30.5,1873,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-17,67.1,245933,,
JP_OPENGOV_tomata,苫田ダム,2022-07-17,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-17,7.3,3181,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-17,98.5,16401,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-17,58.7,3765,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-17,81.9,3360,,
JP_OPENGOV_urayama,浦山ダム,2022-07-17,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2022-07-17,96.5,27432,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-17,100,12534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-17,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-17,86.6,100031,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-17,72.2,8808,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-17,73.8,2537,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-17,73.5,2183,,
JP_OPENGOV_yuda,湯田ダム,2022-07-17,87.6,10610,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-17,97.9,41131,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-17,85.5,259844,,
