reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2025-02-10,28.3,13960,,
JP_OPENGOV_maruyama,丸山ダム,2025-02-10,63.4,9895,,
JP_OPENGOV_matsubara,松原ダム,2025-02-10,66.3,29960,,
JP_OPENGOV_miharu,三春ダム,2025-02-10,81.1,16062,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-10,39.6,6634,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-10,95.2,52324,,
JP_OPENGOV_miwa,美和ダム,2025-02-10,4.1,740,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-10,77,141344,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-10,84.5,11244,,
JP_OPENGOV_nagashima,長島ダム,2025-02-10,81.7,38014,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-10,73.3,2898,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-10,76.3,64878,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-10,28,9247,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-10,83.5,6835,,
JP_OPENGOV_nomura,野村ダム,2025-02-10,94,11458,,
JP_OPENGOV_nukui,温井ダム,2025-02-10,89.6,42986,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-10,69.1,8781,,
JP_OPENGOV_ohara,尾原ダム,2025-02-10,95.4,30211,,
JP_OPENGOV_ooishi,大石ダム,2025-02-10,89.9,13459,,
JP_OPENGOV_ookawa,大川ダム,2025-02-10,72.1,18651,,
JP_OPENGOV_oomachi,大町ダム,2025-02-10,35.1,8467,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-10,58.9,41797,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-10,84.4,14662,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-10,11.2,6199,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-10,97.7,3041,,
JP_OPENGOV_pirika,美利河ダム,2025-02-10,25.8,2360,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-10,61.7,6358,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-10,75.4,25275,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-10,10.9,9792,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-10,66,99000,,
JP_OPENGOV_sanru,サンルダム,2025-02-10,71.2,10766,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-10,24.3,4204,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-10,48.8,12873,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-10,50.5,32600,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-10,88.1,26115,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-10,59.8,12254,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-10,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-10,64.9,77921,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-10,53.7,27390,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-10,47.5,3469,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-10,51.6,58202,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-10,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-10,69.9,28335,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-10,24.2,8116,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-10,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-10,68.1,13001,,
JP_OPENGOV_soumoku,草木ダム,2025-02-10,89.9,45421,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-10,45.3,6437,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-10,59.4,62946,,
JP_OPENGOV_takisato,滝里ダム,2025-02-10,56.2,17732,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-10,61.5,35689,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-10,45.5,84822,,
JP_OPENGOV_tase,田瀬ダム,2025-02-10,43.4,44159,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-10,21,39802,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-10,75.1,14324,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-10,46.7,4205,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-10,24.4,18221,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-10,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2025-02-10,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-10,48.3,21072,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-10,54.9,20370,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-10,91.1,4789,,
JP_OPENGOV_urayama,浦山ダム,2025-02-10,68.8,38511,,
JP_OPENGOV_ure,宇連ダム,2025-02-10,49,13912,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-10,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-10,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-10,57,65814,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-10,65.9,8036,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-10,73.3,2522,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-10,65.8,19921,,
JP_OPENGOV_yuda,湯田ダム,2025-02-10,26.5,19664,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-10,54.1,38933,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-10,89.6,272409,,
