reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2025-11-11,87.9,5153,,
JP_OPENGOV_kanayama,金山ダム,2025-11-11,74.6,97024,,
JP_OPENGOV_kanna,漢那ダム,2025-11-11,85.5,5574,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-11-11,27.5,8163,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-11-11,99.2,50101,,
JP_OPENGOV_koshibu,小渋ダム,2025-11-11,51.2,12235,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-11-11,45.9,87184,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-11-11,95.1,4048,,
JP_OPENGOV_makio,牧尾ダム,2025-11-11,90,61173,,
JP_OPENGOV_manakawa,真名川ダム,2025-11-11,51.7,25473,,
JP_OPENGOV_maruyama,丸山ダム,2025-11-11,80.3,12851,,
JP_OPENGOV_matsubara,松原ダム,2025-11-11,72.6,33386,,
JP_OPENGOV_midorikawa,緑川ダム,2025-11-11,20.2,5071,,
JP_OPENGOV_miharu,三春ダム,2025-11-11,72.2,14296,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-11-11,85,14258,,
JP_OPENGOV_misokawa,味噌川ダム,2025-11-11,84.6,46530,,
JP_OPENGOV_miwa,美和ダム,2025-11-11,0.2,38,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-11-11,69,127184,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-11-11,63.5,8443,,
JP_OPENGOV_nagashima,長島ダム,2025-11-11,49.6,23035,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-11,72.2,2852,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-11,38.2,32464,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-11,50.3,16608,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-11,14.1,1143,,
JP_OPENGOV_nomura,野村ダム,2025-11-11,85.8,10467,,
JP_OPENGOV_nukui,温井ダム,2025-11-11,79.6,38199,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-11,68.3,8669,,
JP_OPENGOV_ohara,尾原ダム,2025-11-11,52.7,16705,,
JP_OPENGOV_ooishi,大石ダム,2025-11-11,83.8,12512,,
JP_OPENGOV_ookawa,大川ダム,2025-11-11,73.4,18994,,
JP_OPENGOV_oomachi,大町ダム,2025-11-11,54.2,13071,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-11,18.3,13020,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-11,99.5,33840,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-11,73.2,12708,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-11,39.2,21746,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-11,49.6,1550,,
JP_OPENGOV_pirika,美利河ダム,2025-11-11,72.2,6608,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-11,80.5,8287,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-11,48.6,16288,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-11,68.7,61742,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-11,97.9,156690,,
JP_OPENGOV_sanru,サンルダム,2025-11-11,100,17342,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-11,24.5,4234,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-11,81.5,21491,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-11,74.1,47766,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-11,78.9,23453,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-11,65.5,13433,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-11,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-11,40,47955,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-11,63.7,32602,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-11,147.8,10786,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-11,61,68769,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-11,100,748,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-11,16.2,6568,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-11,22.1,7410,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-11,93.8,5838,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-11,61.5,11755,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-11,54,7134,,
JP_OPENGOV_soumoku,草木ダム,2025-11-11,83.8,42312,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-11,4.2,592,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-11,68.3,72335,,
JP_OPENGOV_takisato,滝里ダム,2025-11-11,85,26737,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-11,34.1,19767,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-11,84.1,156463,,
JP_OPENGOV_tase,田瀬ダム,2025-11-11,75.1,76288,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-11,51.4,97377,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-11,76.4,14571,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-11,31.7,2610,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-11,22.3,16652,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-11,50,183133,,
JP_OPENGOV_tomata,苫田ダム,2025-11-11,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-11,80,34862,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-11,64.8,24031,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-11,20.6,20565,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-11,57.5,3054,,
JP_OPENGOV_urayama,浦山ダム,2025-11-11,51.2,28686,,
JP_OPENGOV_ure,宇連ダム,2025-11-11,30.4,8652,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-11,34.7,9150,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-11,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-11,65.1,75244,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-11,135.7,16555,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-11,65.5,2252,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-11,18,5452,,
JP_OPENGOV_yuda,湯田ダム,2025-11-11,24.5,18148,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-11,93.5,294423,,
