reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2023-01-15,49.7,35257,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-15,79.4,25602,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-15,94.4,16237,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-15,45.1,25023,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-15,100,3130,,
JP_OPENGOV_pirika,美利河ダム,2023-01-15,66.4,6160,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-15,68.6,7087,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-15,94.5,31665,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-15,64,57527,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-15,92.3,131980,,
JP_OPENGOV_sanru,サンルダム,2023-01-15,100,15137,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-15,31,5368,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-15,77,20459,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-15,59.8,38579,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-15,81.9,24308,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-15,73.3,15599,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-15,100,12583,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-15,73.1,87765,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-15,74.5,36806,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-15,28.9,2110,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-15,58.8,46804,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-15,64.6,388,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-15,74,29987,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-15,28.1,9402,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-15,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-15,84.7,16171,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-15,17.7,2346,,
JP_OPENGOV_soumoku,草木ダム,2023-01-15,59.1,29824,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-15,27.4,3889,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-15,63.7,67545,,
JP_OPENGOV_takisato,滝里ダム,2023-01-15,65.7,21020,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-15,54.1,31371,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-15,66.3,123550,,
JP_OPENGOV_tase,田瀬ダム,2023-01-15,69.4,70685,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-15,58.2,110196,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-15,67.1,12810,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-15,59.5,5357,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-15,31.4,23580,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-15,69.7,255565,,
JP_OPENGOV_tomata,苫田ダム,2023-01-15,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-15,32.6,14212,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-15,83.3,30885,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-15,29.9,29861,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-15,89.8,5122,,
JP_OPENGOV_urayama,浦山ダム,2023-01-15,68,38085,,
JP_OPENGOV_ure,宇連ダム,2023-01-15,70,19893,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-15,51.9,13700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-15,93.7,9182,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-15,35.2,40682,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-15,132.7,16193,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-15,58.1,1999,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-15,89.2,27080,,
JP_OPENGOV_yuda,湯田ダム,2023-01-15,8.2,5394,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-15,67.5,48616,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-15,89.7,272596,,
