reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2021-06-23,59.5,8957,,
JP_OPENGOV_miharu,三春ダム,2021-06-23,100,8008,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-23,96.7,1754,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-23,77.8,42774,,
JP_OPENGOV_miwa,美和ダム,2021-06-23,59.8,3375,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-23,88,121668,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-23,96.5,7861,,
JP_OPENGOV_nagashima,長島ダム,2021-06-23,95.8,19134,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-23,100,3468,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-23,87.1,74069,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-23,47.4,15645,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-23,53.3,4408,,
JP_OPENGOV_nomura,野村ダム,2021-06-23,76.8,8787,,
JP_OPENGOV_nukui,温井ダム,2021-06-23,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-23,96,9601,,
JP_OPENGOV_ohara,尾原ダム,2021-06-23,97.3,17336,,
JP_OPENGOV_ooishi,大石ダム,2021-06-23,100,299,,
JP_OPENGOV_ookawa,大川ダム,2021-06-23,48.7,7394,,
JP_OPENGOV_oomachi,大町ダム,2021-06-23,96.2,7690,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-23,92.6,28694,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-23,52.7,16971,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-23,93.3,16055,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-23,61.5,28840,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-23,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-06-23,47.6,4433,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-23,94.1,9749,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-23,94.6,31697,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-23,100,58054,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-23,94.7,164590,,
JP_OPENGOV_sanru,サンルダム,2021-06-23,82.9,12536,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-23,86.6,14996,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-23,68.1,18113,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-23,84.1,54276,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-23,15.2,4511,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-23,51.8,11016,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-23,100,12548,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-23,55.4,66501,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-23,28.9,222,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-23,34.4,2510,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-23,73.4,58412,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-23,100,604,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-23,44.3,17963,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-23,89.4,11425,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-23,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-23,99,15245,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-23,54.6,7220,,
JP_OPENGOV_soumoku,草木ダム,2021-06-23,75,37899,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-23,55,7809,,
JP_OPENGOV_takisato,滝里ダム,2021-06-23,88.1,28264,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-23,48.6,28183,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-23,98.2,116024,,
JP_OPENGOV_tase,田瀬ダム,2021-06-23,9.2,8841,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-23,78.2,132215,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-23,68.8,6481,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-23,91.4,8223,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-23,3.5,2666,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-23,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2021-06-23,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-23,32.7,14236,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-23,56.3,16273,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-23,46.1,2151,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-23,85,3483,,
JP_OPENGOV_urayama,浦山ダム,2021-06-23,60.3,33753,,
JP_OPENGOV_ure,宇連ダム,2021-06-23,85.2,24223,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-23,76.4,20158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-23,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-23,98.7,114033,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-23,146.2,17837,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-23,99.1,3408,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-23,53.4,1580,,
JP_OPENGOV_yuda,湯田ダム,2021-06-23,21,13880,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-23,97.7,41020,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-23,90.8,276169,,
