reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2025-03-26,72.3,12546,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-26,2.1,1157,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-26,34.1,1060,,
JP_OPENGOV_pirika,美利河ダム,2025-03-26,15.6,1430,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-26,84.7,8722,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-26,77.5,25947,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-26,25.7,23074,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-26,72.4,131690,,
JP_OPENGOV_sanru,サンルダム,2025-03-26,23.4,3544,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-26,42.5,7363,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-26,16,4216,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-26,81.5,52572,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-26,82,24308,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-26,46.6,9545,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-26,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-26,64.2,77072,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-26,63.5,32368,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-26,43.7,3191,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-26,58.4,65900,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-26,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-26,68.5,27757,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-26,71.4,23890,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-26,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-26,74.2,14168,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-03-26,42.6,5633,,
JP_OPENGOV_soumoku,草木ダム,2025-03-26,94.9,47905,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-26,77.2,10955,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-26,79.2,83975,,
JP_OPENGOV_takisato,滝里ダム,2025-03-26,63.7,20094,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-26,57.9,33577,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-26,40.5,75547,,
JP_OPENGOV_tase,田瀬ダム,2025-03-26,11.5,11684,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-26,31.3,57738,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-26,74.2,14155,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-26,47.4,4262,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-26,5.1,3787,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-26,79,289600,,
JP_OPENGOV_tomata,苫田ダム,2025-03-26,100,29310,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-26,34.9,15232,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-26,4,1499,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-26,60.6,60536,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-26,92,4832,,
JP_OPENGOV_urayama,浦山ダム,2025-03-26,65.7,36814,,
JP_OPENGOV_ure,宇連ダム,2025-03-26,36.1,10273,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-26,23.3,26918,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-26,67.3,8205,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-26,57.9,1993,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-26,54.3,16426,,
JP_OPENGOV_yuda,湯田ダム,2025-03-26,48.9,36325,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-26,69.6,50105,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-26,79.9,242944,,
