reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shirakawa,白川ダム,2025-02-26,24.3,8139,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-26,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-26,66.7,12742,,
JP_OPENGOV_soumoku,草木ダム,2025-02-26,85.1,42960,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-26,56,7950,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-26,58.9,62397,,
JP_OPENGOV_takisato,滝里ダム,2025-02-26,63.2,19923,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-26,56.2,32574,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-26,39,72661,,
JP_OPENGOV_tase,田瀬ダム,2025-02-26,30.8,31317,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-26,18.1,34298,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-26,78.1,14894,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-26,45,4047,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-26,12.6,9406,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-26,75.3,276017,,
JP_OPENGOV_tomata,苫田ダム,2025-02-26,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-26,40.6,17718,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-26,32.5,12071,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-26,90.6,4762,,
JP_OPENGOV_urayama,浦山ダム,2025-02-26,65.1,36430,,
JP_OPENGOV_ure,宇連ダム,2025-02-26,39.3,11157,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-26,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-26,42.4,48970,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-26,51.7,6313,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-26,66.5,2289,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-26,46.2,13970,,
JP_OPENGOV_yuda,湯田ダム,2025-02-26,7.5,5574,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-26,55.9,40230,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-26,84.1,255583,,
