reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2025-07-29,86,58461,,
JP_OPENGOV_manakawa,真名川ダム,2025-07-29,85.3,6828,,
JP_OPENGOV_maruyama,丸山ダム,2025-07-29,73.8,11804,,
JP_OPENGOV_matsubara,松原ダム,2025-07-29,6.2,2419,,
JP_OPENGOV_midorikawa,緑川ダム,2025-07-29,82.8,6855,,
JP_OPENGOV_miharu,三春ダム,2025-07-29,93.5,7491,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-07-29,100,2146,,
JP_OPENGOV_misokawa,味噌川ダム,2025-07-29,99.3,42691,,
JP_OPENGOV_miwa,美和ダム,2025-07-29,87.8,4453,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-07-29,100,138612,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-07-29,85.3,6952,,
JP_OPENGOV_nagashima,長島ダム,2025-07-29,95.6,18829,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-07-29,100,3514,,
JP_OPENGOV_naramata,奈良俣ダム,2025-07-29,89.3,66519,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-29,13.2,1071,,
JP_OPENGOV_nomura,野村ダム,2025-07-29,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-07-29,99.5,37825,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-29,94.7,9468,,
JP_OPENGOV_ohara,尾原ダム,2025-07-29,37.9,6758,,
JP_OPENGOV_ooishi,大石ダム,2025-07-29,71.1,135,,
JP_OPENGOV_ookawa,大川ダム,2025-07-29,62.8,9544,,
JP_OPENGOV_oomachi,大町ダム,2025-07-29,98.7,7175,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-29,90.9,28184,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-29,100,13857,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-29,93.7,16270,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-29,90.9,22215,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-29,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-07-29,66.8,1454,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-29,55.6,5721,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-29,66.5,22283,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-29,79.8,45606,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-29,98.3,184620,,
JP_OPENGOV_sanru,サンルダム,2025-07-29,100,15875,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-29,86.9,15043,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-29,89.6,14748,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-29,73.1,47147,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-29,79,852,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-29,79.3,8124,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-29,98.6,12223,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-29,98.4,83885,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-29,7.3,2119,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-29,83.1,6069,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-29,55.8,62967,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-29,100,709,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-29,64.3,21953,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-29,99.2,10751,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-29,61.7,3840,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-29,88.6,13642,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-29,91.5,2744,,
JP_OPENGOV_soumoku,草木ダム,2025-07-29,100,31252,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-29,33,4427,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-29,94.5,94480,,
JP_OPENGOV_takisato,滝里ダム,2025-07-29,76,23905,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-29,100,25019,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-29,53.1,62520,,
JP_OPENGOV_tase,田瀬ダム,2025-07-29,71.9,8664,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-29,43.9,74324,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-29,69,6471,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-29,41.1,3383,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-29,54.4,3203,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-29,96.4,248112,,
JP_OPENGOV_tomata,苫田ダム,2025-07-29,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-29,82,35772,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-29,58.5,9733,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-29,35.8,2295,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-29,86.5,3229,,
JP_OPENGOV_urayama,浦山ダム,2025-07-29,99.4,32799,,
JP_OPENGOV_ure,宇連ダム,2025-07-29,88.1,25051,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-29,80.6,9828,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-29,66.5,6516,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-29,80.6,93085,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-29,205.3,25046,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-29,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-29,58.3,1657,,
JP_OPENGOV_yuda,湯田ダム,2025-07-29,35.3,4911,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-29,94.6,39721,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-29,67.9,213798,,
