reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-21,95.7,3687,,
JP_OPENGOV_makio,牧尾ダム,2024-10-21,91.3,62072,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-21,18.9,9290,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-21,66.8,10419,,
JP_OPENGOV_matsubara,松原ダム,2024-10-21,92,41589,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-21,30.7,7693,,
JP_OPENGOV_miharu,三春ダム,2024-10-21,46.7,9252,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-21,13.9,2326,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-21,78.8,43332,,
JP_OPENGOV_miwa,美和ダム,2024-10-21,25.1,4533,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-21,79,145177,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-21,49.8,6624,,
JP_OPENGOV_nagashima,長島ダム,2024-10-21,41.5,19301,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-21,87.9,3028,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-21,91.1,77408,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-21,44,14521,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-21,12.7,1043,,
JP_OPENGOV_nomura,野村ダム,2024-10-21,72.7,8862,,
JP_OPENGOV_nukui,温井ダム,2024-10-21,98.8,37537,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-21,71.4,9065,,
JP_OPENGOV_ohara,尾原ダム,2024-10-21,92.1,16401,,
JP_OPENGOV_ooishi,大石ダム,2024-10-21,17,2552,,
JP_OPENGOV_ookawa,大川ダム,2024-10-21,35.2,9104,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-21,30,21313,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-21,54.2,17466,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-21,99.2,17231,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-21,40.1,18771,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-21,16,499,,
JP_OPENGOV_pirika,美利河ダム,2024-10-21,37.3,3415,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-21,30.2,3115,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-21,61,20439,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-21,44.2,39691,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-21,94.4,171030,,
JP_OPENGOV_sanru,サンルダム,2024-10-21,68,10273,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-21,27.9,4836,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-21,100,18550,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-21,89.8,57905,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-21,2.6,762,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-21,40.3,8263,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-21,100,12583,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-21,73.8,88529,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-21,72.9,37200,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-21,49.5,3610,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-21,38.3,43228,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-21,68,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-21,67.9,27510,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-21,25,8384,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-21,81.8,5091,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-21,77.5,14811,,
JP_OPENGOV_soumoku,草木ダム,2024-10-21,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-21,4.7,669,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-21,59.4,62973,,
JP_OPENGOV_takisato,滝里ダム,2024-10-21,52.1,16414,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-21,54.7,31733,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-21,53.9,100413,,
JP_OPENGOV_tase,田瀬ダム,2024-10-21,35.3,35944,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-21,39.1,74027,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-21,43.5,8304,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-21,28.3,2546,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-21,7.5,5601,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-21,63,230734,,
JP_OPENGOV_tomata,苫田ダム,2024-10-21,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-21,72.7,31712,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-21,59.4,17177,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-21,62.2,62146,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-21,62.9,3454,,
JP_OPENGOV_urayama,浦山ダム,2024-10-21,66.9,37476,,
JP_OPENGOV_ure,宇連ダム,2024-10-21,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-21,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-21,90.4,104359,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-21,187.4,22867,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-21,98.3,3381,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-21,9.2,2775,,
JP_OPENGOV_yuda,湯田ダム,2024-10-21,0.9,658,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-21,40.6,29210,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-21,83,252435,,
