reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2024-03-10,69.5,33371,,
JP_OPENGOV_izarigawa,漁川ダム,2024-03-10,17,645,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-03-10,23.2,13290,,
JP_OPENGOV_kamafusa,釜房ダム,2024-03-10,48.9,21869,,
JP_OPENGOV_kanatake,金武ダム,2024-03-10,36.5,1955,,
JP_OPENGOV_kanayama,金山ダム,2024-03-10,14.5,18921,,
JP_OPENGOV_kanna,漢那ダム,2024-03-10,64,4255,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-03-10,60.5,17956,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-03-10,93.5,47228,,
JP_OPENGOV_kawaji,川治ダム,2024-03-10,55.3,42020,,
JP_OPENGOV_kawamata,川俣ダム,2024-03-10,96.8,70807,,
JP_OPENGOV_koshibu,小渋ダム,2024-03-10,32.3,7716,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-10,88.8,43694,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-10,29.4,55816,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-10,96.2,3544,,
JP_OPENGOV_makio,牧尾ダム,2024-03-10,20.8,14137,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-10,72.6,35784,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-10,79.7,12148,,
JP_OPENGOV_matsubara,松原ダム,2024-03-10,50.4,23150,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-10,31.4,7966,,
JP_OPENGOV_miharu,三春ダム,2024-03-10,91.9,18200,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-10,38.5,6463,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-10,89.4,49178,,
JP_OPENGOV_miwa,美和ダム,2024-03-10,7.4,1356,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-10,58,105782,,
JP_OPENGOV_nagashima,長島ダム,2024-03-10,86.3,40229,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-10,42.4,1678,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-10,71.4,60669,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-10,42.4,13984,,
JP_OPENGOV_nomura,野村ダム,2024-03-10,98.6,12020,,
JP_OPENGOV_nukui,温井ダム,2024-03-10,97.4,46774,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-10,95.5,12130,,
JP_OPENGOV_ohara,尾原ダム,2024-03-10,97.5,30887,,
JP_OPENGOV_ooishi,大石ダム,2024-03-10,44.9,6731,,
JP_OPENGOV_ookawa,大川ダム,2024-03-10,67.1,17360,,
JP_OPENGOV_oomachi,大町ダム,2024-03-10,36.5,8804,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-10,50.9,36164,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-10,97,31271,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-10,32.7,5629,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-10,6.2,3446,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-10,43.2,1346,,
JP_OPENGOV_pirika,美利河ダム,2024-03-10,6.4,590,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-10,73,7543,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-10,49.9,16723,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-10,31,27892,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-10,74.6,103990,,
JP_OPENGOV_sanru,サンルダム,2024-03-10,33.3,5030,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-10,47.2,8174,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-10,39.7,10555,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-10,86.1,55524,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-10,85.3,25334,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-10,56.4,12008,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-10,88.8,11017,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-10,34.9,41868,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-10,52.5,26592,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-10,53.7,3919,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-10,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-10,49.4,20023,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-10,27.9,9354,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-10,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-10,95.4,18227,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-10,6.9,918,,
JP_OPENGOV_soumoku,草木ダム,2024-03-10,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-10,80.7,12422,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-10,87.9,93094,,
JP_OPENGOV_takisato,滝里ダム,2024-03-10,51.6,16385,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-10,43,24954,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-10,56.6,105523,,
JP_OPENGOV_tase,田瀬ダム,2024-03-10,20.3,20616,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-10,42.3,77910,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-10,39.3,7504,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-10,50.1,4511,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-10,8.6,6446,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-10,82.9,303768,,
JP_OPENGOV_tomata,苫田ダム,2024-03-10,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-10,11.4,4981,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-10,12.2,4513,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-10,61.3,61211,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-10,100,5806,,
JP_OPENGOV_urayama,浦山ダム,2024-03-10,50.5,28282,,
JP_OPENGOV_ure,宇連ダム,2024-03-10,64.4,18293,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-10,95.1,9316,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-10,60.8,70259,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-10,65.6,8006,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-10,53.1,1827,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-10,36.2,10988,,
JP_OPENGOV_yuda,湯田ダム,2024-03-10,14.2,10570,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-10,68.4,49279,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-10,84.2,256015,,
