reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2022-08-29,99.4,6611,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-08-29,64.7,11704,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-08-29,32.1,16203,,
JP_OPENGOV_kawaji,川治ダム,2022-08-29,99.6,39837,,
JP_OPENGOV_kawamata,川俣ダム,2022-08-29,91.9,44640,,
JP_OPENGOV_koshibu,小渋ダム,2022-08-29,44.4,5736,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-08-29,89.8,12394,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-08-29,51.6,97997,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-08-29,94.7,3792,,
JP_OPENGOV_makio,牧尾ダム,2022-08-29,88.3,60035,,
JP_OPENGOV_manakawa,真名川ダム,2022-08-29,60.5,3796,,
JP_OPENGOV_maruyama,丸山ダム,2022-08-29,75.1,11427,,
JP_OPENGOV_matsubara,松原ダム,2022-08-29,59.7,23126,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-29,81.8,6096,,
JP_OPENGOV_miharu,三春ダム,2022-08-29,97,7766,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-29,88.3,1603,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-29,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2022-08-29,78.4,4080,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-29,99,136607,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-29,79,6438,,
JP_OPENGOV_nagashima,長島ダム,2022-08-29,95.8,19145,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-29,74.2,2557,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-29,94.4,67932,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-29,100,17050,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-29,0.4,30,,
JP_OPENGOV_nomura,野村ダム,2022-08-29,87.8,8326,,
JP_OPENGOV_nukui,温井ダム,2022-08-29,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-29,95.4,8586,,
JP_OPENGOV_ohara,尾原ダム,2022-08-29,95.5,17009,,
JP_OPENGOV_ooishi,大石ダム,2022-08-29,63.5,127,,
JP_OPENGOV_ookawa,大川ダム,2022-08-29,55.6,8448,,
JP_OPENGOV_oomachi,大町ダム,2022-08-29,98,7793,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-29,92.5,13882,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-29,99.3,12486,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-29,90.6,15589,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-29,42.8,10459,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-29,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-08-29,60.1,1347,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-29,68.9,7125,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-29,90.9,30449,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-29,79.2,45228,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-29,48.1,91630,,
JP_OPENGOV_sanru,サンルダム,2022-08-29,62.2,9402,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-29,56.3,9744,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-29,89.9,14943,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-29,76.2,49165,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-29,67,728,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-29,87.1,9414,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-29,76.3,9467,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-29,87.8,74812,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-29,81.8,23584,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-29,28.1,2054,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-29,33.9,26981,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-29,55.1,331,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-29,71,24236,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-29,95.2,9426,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-29,99.3,6180,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-29,97.9,15069,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-29,99.8,2995,,
JP_OPENGOV_soumoku,草木ダム,2022-08-29,84.5,25785,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-29,16.2,1572,,
JP_OPENGOV_takisato,滝里ダム,2022-08-29,67.8,21686,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-29,94.4,23603,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-29,89.5,105728,,
JP_OPENGOV_tase,田瀬ダム,2022-08-29,100,15509,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-29,47.9,81087,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-29,62.4,5845,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-29,99.8,8982,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-29,22.6,1390,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-29,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2022-08-29,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-29,5.7,2485,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-29,74,12329,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-29,32.7,8788,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-29,87.3,3580,,
JP_OPENGOV_urayama,浦山ダム,2022-08-29,96.3,31792,,
JP_OPENGOV_ure,宇連ダム,2022-08-29,96,27283,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-29,100,13992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-29,94.1,9224,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-29,70.8,81773,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-29,60.7,7404,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-29,82,2820,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-29,65.5,1946,,
JP_OPENGOV_yuda,湯田ダム,2022-08-29,83.2,10080,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-29,95.3,40022,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-29,95.8,291245,,
