reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-05-21,68.3,129770,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-05-21,96.9,4341,,
JP_OPENGOV_makio,牧尾ダム,2025-05-21,77.2,52509,,
JP_OPENGOV_manakawa,真名川ダム,2025-05-21,92.4,45516,,
JP_OPENGOV_maruyama,丸山ダム,2025-05-21,71.2,11387,,
JP_OPENGOV_matsubara,松原ダム,2025-05-21,30.4,13742,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-21,34.4,8624,,
JP_OPENGOV_miharu,三春ダム,2025-05-21,73.2,14491,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-21,45.2,7587,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-21,82.2,45200,,
JP_OPENGOV_miwa,美和ダム,2025-05-21,56.5,10196,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-21,84,153088,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-21,82.2,10932,,
JP_OPENGOV_nagashima,長島ダム,2025-05-21,42.9,19972,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-21,80.3,3174,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-21,100,85548,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-21,71.5,23591,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-21,20.7,1681,,
JP_OPENGOV_nomura,野村ダム,2025-05-21,94.1,11467,,
JP_OPENGOV_nukui,温井ダム,2025-05-21,85,40813,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-21,75.8,9628,,
JP_OPENGOV_ohara,尾原ダム,2025-05-21,70.8,22422,,
JP_OPENGOV_ooishi,大石ダム,2025-05-21,94.6,14168,,
JP_OPENGOV_ookawa,大川ダム,2025-05-21,76.7,19850,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-21,68.8,48814,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-21,91.4,31075,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-21,79.2,13746,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-21,52.2,28923,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-21,2.8,86,,
JP_OPENGOV_pirika,美利河ダム,2025-05-21,59.5,5449,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-21,100,10388,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-21,87.9,29461,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-21,79.9,71790,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-21,100,192500,,
JP_OPENGOV_sanru,サンルダム,2025-05-21,100,15159,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-21,84.5,14632,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-21,100,27295,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-21,98.6,63573,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-21,89.2,26502,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-21,79.3,16251,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-21,100,12595,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-21,73.2,87789,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-21,14,7130,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-21,41.9,3058,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-21,96.6,108924,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-21,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-21,32.6,13224,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-21,82.1,27483,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-21,94.7,5893,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-21,79.9,15269,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-21,93.3,12330,,
JP_OPENGOV_soumoku,草木ダム,2025-05-21,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-21,85.3,12111,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-21,100,112544,,
JP_OPENGOV_takisato,滝里ダム,2025-05-21,79.2,24934,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-21,71.7,41560,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-21,100,187546,,
JP_OPENGOV_tase,田瀬ダム,2025-05-21,23.9,23063,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-21,82.3,151620,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-21,78.2,14910,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-21,55.7,4583,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-21,36.6,27322,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-21,77.8,284894,,
JP_OPENGOV_tomata,苫田ダム,2025-05-21,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-21,36.2,15784,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-21,67.8,25143,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-21,28.4,28366,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-21,100,5744,,
JP_OPENGOV_urayama,浦山ダム,2025-05-21,72.5,40609,,
JP_OPENGOV_ure,宇連ダム,2025-05-21,43.6,12386,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-21,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-21,98.9,114277,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-21,87.9,10719,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-21,50.8,1748,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-21,9.6,2918,,
JP_OPENGOV_yuda,湯田ダム,2025-05-21,93.2,69143,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-21,80.1,57663,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-21,100,315059,,
