reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-02,96.8,14909,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-02,100,3069,,
JP_OPENGOV_soumoku,草木ダム,2021-08-02,100,31105,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-02,56.4,5461,,
JP_OPENGOV_takisato,滝里ダム,2021-08-02,31.3,10041,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-02,99.7,24936,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-02,53.3,62940,,
JP_OPENGOV_tase,田瀬ダム,2021-08-02,100,12510,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-02,69.5,117498,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-02,62.2,5866,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-02,78.1,7028,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-02,13.2,813,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-02,67.1,245707,,
JP_OPENGOV_tomata,苫田ダム,2021-08-02,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-02,33,14384,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-02,75.1,12505,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-02,18.9,1807,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-02,87.6,3590,,
JP_OPENGOV_urayama,浦山ダム,2021-08-02,99.7,32909,,
JP_OPENGOV_ure,宇連ダム,2021-08-02,80,22745,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-02,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-02,74.3,7279,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-02,98.5,113804,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-02,148.3,18092,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-02,95.6,3287,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-02,50.9,1504,,
JP_OPENGOV_yuda,湯田ダム,2021-08-02,56.3,6820,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-02,95.4,40050,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-02,52,158228,,
