reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nukui,温井ダム,2024-06-17,98.4,37383,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-17,97,9703,,
JP_OPENGOV_ohara,尾原ダム,2024-06-17,62.7,11167,,
JP_OPENGOV_ooishi,大石ダム,2024-06-17,67,130,,
JP_OPENGOV_ookawa,大川ダム,2024-06-17,43.5,11253,,
JP_OPENGOV_oomachi,大町ダム,2024-06-17,100,7875,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-17,94.7,29363,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-17,58.4,18815,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-17,100,17322,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-17,81.7,38290,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-17,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-06-17,61.2,5606,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-17,88.2,9085,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-17,95.9,32127,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-17,100,59996,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-17,99.3,179550,,
JP_OPENGOV_sanru,サンルダム,2024-06-17,88.5,13377,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-17,81.6,14119,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-17,86.5,22820,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-17,83.7,53964,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-17,30.4,9013,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-17,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-17,51.3,61551,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-17,27.1,197,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-17,62.3,4551,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-17,100,716,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-17,61.2,20901,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-17,100,13352,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-17,99.2,6174,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-17,97.5,15016,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-17,61.7,8150,,
JP_OPENGOV_soumoku,草木ダム,2024-06-17,83.9,42388,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-17,70.1,9950,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-17,92.1,92057,,
JP_OPENGOV_takisato,滝里ダム,2024-06-17,64.7,20394,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-17,59.6,34542,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-17,98.3,115976,,
JP_OPENGOV_tase,田瀬ダム,2024-06-17,13.8,13293,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-17,68.8,116401,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-17,78.2,7328,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-17,96.8,8715,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-17,14.5,10605,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-17,69.1,253157,,
JP_OPENGOV_tomata,苫田ダム,2024-06-17,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-17,79,34426,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-17,71.4,20645,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-17,0,-135,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-17,78.7,4318,,
JP_OPENGOV_urayama,浦山ダム,2024-06-17,62,34710,,
JP_OPENGOV_ure,宇連ダム,2024-06-17,86.5,24576,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-17,89.9,23727,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-17,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-17,98.6,113839,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-17,194.3,23707,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-17,95.6,3290,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-17,77.9,2246,,
JP_OPENGOV_yuda,湯田ダム,2024-06-17,31.3,23230,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-17,94,39463,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-17,85,258257,,
