reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2022-02-23,36,53964,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-02-23,61,29272,,
JP_OPENGOV_izarigawa,漁川ダム,2022-02-23,10.2,389,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-02-23,24.6,14096,,
JP_OPENGOV_kamafusa,釜房ダム,2022-02-23,35,17357,,
JP_OPENGOV_kanayama,金山ダム,2022-02-23,18.6,24212,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-23,12.8,3789,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-23,69.2,34957,,
JP_OPENGOV_kawaji,川治ダム,2022-02-23,68.1,51773,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-23,87.6,64053,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-23,11.2,2788,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-23,64.2,31603,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-23,91.9,4085,,
JP_OPENGOV_makio,牧尾ダム,2022-02-23,27.6,18752,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-23,89,43860,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-23,56.2,9058,,
JP_OPENGOV_matsubara,松原ダム,2022-02-23,55.8,25736,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-23,29.5,7564,,
JP_OPENGOV_miharu,三春ダム,2022-02-23,71,14057,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-23,17,2851,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-23,73.5,40424,,
JP_OPENGOV_miwa,美和ダム,2022-02-23,21.5,4007,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-23,72,132443,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-23,97.1,12912,,
JP_OPENGOV_nagashima,長島ダム,2022-02-23,33.6,15770,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-23,35.3,1394,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-23,73.5,62516,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-23,15.8,5222,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-23,87.5,7243,,
JP_OPENGOV_nomura,野村ダム,2022-02-23,89.9,10964,,
JP_OPENGOV_nukui,温井ダム,2022-02-23,77.6,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-23,87.3,11093,,
JP_OPENGOV_ohara,尾原ダム,2022-02-23,100,31729,,
JP_OPENGOV_ooishi,大石ダム,2022-02-23,79,11835,,
JP_OPENGOV_ookawa,大川ダム,2022-02-23,68.5,17722,,
JP_OPENGOV_oomachi,大町ダム,2022-02-23,26.9,6503,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-23,67.3,47813,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-23,45.5,14669,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-23,56.4,9709,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-23,26.4,14627,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-23,34.4,1081,,
JP_OPENGOV_pirika,美利河ダム,2022-02-23,20.9,1947,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-23,64,6633,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-23,95.8,32102,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-23,28,25169,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-23,56.8,94090,,
JP_OPENGOV_sanru,サンルダム,2022-02-23,49.4,7471,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-23,31,5361,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-23,44.4,11817,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-23,52.2,33687,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-23,84,24941,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-23,81,17241,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-23,86.6,10738,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-23,68.9,82654,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-23,51.5,26301,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-23,30.5,2226,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-23,17.4,13840,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-23,34.9,209,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-23,73.6,29843,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-23,29.2,9788,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-23,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-23,86,16419,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-23,47.7,6308,,
JP_OPENGOV_soumoku,草木ダム,2022-02-23,84.5,42697,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-23,46.3,6575,,
JP_OPENGOV_takisato,滝里ダム,2022-02-23,73.5,23583,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-23,56.9,33030,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-23,76.1,141871,,
JP_OPENGOV_tase,田瀬ダム,2022-02-23,33.8,34411,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-23,10.6,20039,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-23,30.6,5866,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-23,58.4,5252,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-23,17.6,13197,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-23,70.1,256941,,
JP_OPENGOV_tomata,苫田ダム,2022-02-23,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-23,32.2,14039,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-23,51.7,19166,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-23,38.6,37007,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-23,92.1,5255,,
JP_OPENGOV_urayama,浦山ダム,2022-02-23,64.5,36105,,
JP_OPENGOV_ure,宇連ダム,2022-02-23,42.3,12027,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-23,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-23,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-23,39.2,45321,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-23,40.3,4915,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-23,61.1,2103,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-23,61.4,18635,,
JP_OPENGOV_yuda,湯田ダム,2022-02-23,1.5,984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-23,59.2,42592,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-23,74.4,226273,,
