reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2026-07-30,86.8,1910,5,5
JP_OPENGOV_jouzankei,定山渓ダム,2026-07-30,97.4,55874,1.26,0.51
JP_OPENGOV_kamafusa,釜房ダム,2026-07-30,100,21918,19.57,19.65
JP_OPENGOV_kanatake,金武ダム,2026-07-30,91.1,5342,0.08,0.46
JP_OPENGOV_kanayama,金山ダム,2026-07-30,61.9,47115,22.96,12.75
JP_OPENGOV_kanna,漢那ダム,2026-07-30,93.1,6074,0.11,0.25
JP_OPENGOV_kanokawa,鹿野川ダム,2026-07-30,75.3,13634,2.13,6.38
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-07-30,89.8,45332,3.64,11.7
JP_OPENGOV_kawaji,川治ダム,2026-07-30,78.5,31411,1.18,5.53
JP_OPENGOV_kawamata,川俣ダム,2026-07-30,72,38109,6.44,0.43
JP_OPENGOV_koshibu,小渋ダム,2026-07-30,21.1,2685,2.26,1.44
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-07-30,90.9,12543,7.19,8.27
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-07-30,48.1,91441,13.65,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-07-30,96.3,3770,0.33,0.22
JP_OPENGOV_makio,牧尾ダム,2026-07-30,70.8,48129,7.38,0
JP_OPENGOV_manakawa,真名川ダム,2026-07-30,93.2,7293,1.71,7.92
JP_OPENGOV_maruyama,丸山ダム,2026-07-30,70.5,11294,0,57.2
JP_OPENGOV_matsubara,松原ダム,2026-07-30,8.6,3313,12.46,12.46
JP_OPENGOV_midorikawa,緑川ダム,2026-07-30,92.7,7040,14.04,0
JP_OPENGOV_miharu,三春ダム,2026-07-30,100,8394,9.6,3.24
JP_OPENGOV_mikunikawa,三国川ダム,2026-07-30,100,2019,15.8,11.71
JP_OPENGOV_misokawa,味噌川ダム,2026-07-30,97.7,42003,1.89,1.89
JP_OPENGOV_miwa,美和ダム,2026-07-30,92.3,4681,8.79,11.19
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-07-30,100,137370,7.15,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-07-30,88.1,7180,0.54,2.13
JP_OPENGOV_nagai,長井ダム,2026-07-30,100,23554,34.09,29.94
JP_OPENGOV_nagashima,長島ダム,2026-07-30,95.7,18825,4.63,4.63
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-07-30,79.8,2748,0.35,0.96
JP_OPENGOV_naramata,奈良俣ダム,2026-07-30,90,67010,4.67,0
JP_OPENGOV_naruko,鳴子ダム,2026-07-30,100,17018,87.02,35.48
JP_OPENGOV_nibutani,二風谷ダム,2026-07-30,1.7,137,49.37,52.96
JP_OPENGOV_nomura,野村ダム,2026-07-30,90.9,8614,2.02,2.32
JP_OPENGOV_nukui,温井ダム,2026-07-30,100,38408,1.42,2.18
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-07-30,96.6,9655,1.13,1.22
JP_OPENGOV_ohara,尾原ダム,2026-07-30,72.3,12883,0.74,1
JP_OPENGOV_ooishi,大石ダム,2026-07-30,64.2,122,33.93,35.82
JP_OPENGOV_ookawa,大川ダム,2026-07-30,39.6,5667,23.51,21.84
JP_OPENGOV_oomachi,大町ダム,2026-07-30,100,7698,0,14.07
JP_OPENGOV_ootaki,大滝ダム,2026-07-30,81.7,25316,8.42,15.4
JP_OPENGOV_oowatari,大渡ダム,2026-07-30,100,13023,10.17,5
JP_OPENGOV_ooyasu,大保ダム,2026-07-30,90.8,15766,0.79,1.31
JP_OPENGOV_ooyuki,大雪ダム,2026-07-30,89.9,21980,10.52,0
JP_OPENGOV_ozatokawa,小里川ダム,2026-07-30,0,0,1.63,1.73
JP_OPENGOV_pirika,美利河ダム,2026-07-30,100,2159,25.31,25.62
JP_OPENGOV_rumoi,留萌ダム,2026-07-30,86.9,8919,0.53,1.09
JP_OPENGOV_ryuumon,竜門ダム,2026-07-30,85.7,28718,2.04,6.32
JP_OPENGOV_sagae,寒河江ダム,2026-07-30,100,55927,92.83,107.89
JP_OPENGOV_sameura,早明浦ダム,2026-07-30,72.5,137980,6.04,51.1
JP_OPENGOV_sanru,サンルダム,2026-07-30,66.8,10588,3.19,3.19
JP_OPENGOV_saruya,猿谷ダム,2026-07-30,65,11247,2.81,7.12
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-30,74.7,12301,8.36,14.1
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-30,93.9,60540,22.4,14.35
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-30,43,464,37.61,40.61
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-30,90.8,9302,1.99,1.98
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-30,98.7,12235,0,0.72
JP_OPENGOV_shimokubo,下久保ダム,2026-07-30,68.5,58364,2.8,8.23
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-30,17.6,5081,5.77,0
JP_OPENGOV_shinguu,新宮ダム,2026-07-30,59.9,4374,0.84,0.18
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-30,48.3,54516,6.49,16.75
JP_OPENGOV_shinkawa,新川ダム,2026-07-30,64.8,452,0.1,0.09
JP_OPENGOV_shintoyone,新豊根ダム,2026-07-30,62.5,21359,4.19,0
JP_OPENGOV_shirakawa,白川ダム,2026-07-30,95.4,10223,31.16,44.58
JP_OPENGOV_shizuken,志津見ダム,2026-07-30,82.3,5125,3.63,4.19
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-30,92.6,14264,0.75,2.14
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-30,100,3696,1.67,0
JP_OPENGOV_soumoku,草木ダム,2026-07-30,100,31519,1.37,12.43
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-30,38.2,5121,0.6,4.03
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-30,100,105266,14.92,14.35
JP_OPENGOV_takisato,滝里ダム,2026-07-30,74,23148,57.93,80.65
JP_OPENGOV_takizawa,滝沢ダム,2026-07-30,100,25112,1.75,1.75
JP_OPENGOV_tamagawa,玉川ダム,2026-07-30,99.4,117054,169.76,39.39
JP_OPENGOV_tase,田瀬ダム,2026-07-30,86.4,10408,20.96,2.75
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-30,49,82856,18.41,32.48
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-30,66.7,6253,48.45,27.03
JP_OPENGOV_terauchi,寺内ダム,2026-07-30,55.6,4580,1.68,3.37
JP_OPENGOV_tokachi,十勝ダム,2026-07-30,34.5,2029,10.66,0
JP_OPENGOV_tokuyama,徳山ダム,2026-07-30,93,239265,15.62,11.14
JP_OPENGOV_tomata,苫田ダム,2026-07-30,98,27459,5.25,5.89
JP_OPENGOV_tomisato,富郷ダム,2026-07-30,79.3,34580,0.79,1.66
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-30,84.3,14036,5.22,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-30,42.2,2703,29.2,115
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-30,88.1,3176,19.24,24.6
JP_OPENGOV_urayama,浦山ダム,2026-07-30,99.1,32699,0.85,0.93
JP_OPENGOV_ure,宇連ダム,2026-07-30,77.5,22037,0,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-30,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-30,88.1,8635,0.37,2.17
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-30,98.5,113788,22.79,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-30,195.2,23809,2.01,3.32
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-30,79.2,2724,0.12,0.76
JP_OPENGOV_yokoyama,横山ダム,2026-07-30,59.6,1709,19.84,0
JP_OPENGOV_yuda,湯田ダム,2026-07-30,100,19705,704.55,395.7
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-30,89.1,37409,3.25,6.03
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-30,66.2,208339,13.19,31.16
