reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-29,43,79227,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-29,50.1,6662,,
JP_OPENGOV_nagashima,長島ダム,2026-01-29,42.6,19808,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-29,35.6,1409,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-29,46.9,39883,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-29,28.2,9299,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-29,50.8,4127,,
JP_OPENGOV_nomura,野村ダム,2026-01-29,58.3,7103,,
JP_OPENGOV_nukui,温井ダム,2026-01-29,79.9,38366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-29,45.1,5730,,
JP_OPENGOV_ohara,尾原ダム,2026-01-29,57.3,18134,,
JP_OPENGOV_ooishi,大石ダム,2026-01-29,95.1,14194,,
JP_OPENGOV_ookawa,大川ダム,2026-01-29,62.2,16097,,
JP_OPENGOV_oomachi,大町ダム,2026-01-29,51.1,12309,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-29,8.3,5901,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-29,2.9,990,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-29,70,12157,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-29,37.5,20788,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-29,73,2279,,
JP_OPENGOV_pirika,美利河ダム,2026-01-29,53.4,4888,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-29,95.7,9846,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-29,44.7,14989,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-29,65.8,59160,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-29,61,74060,,
JP_OPENGOV_sanru,サンルダム,2026-01-29,85,13479,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-29,28.8,4992,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-29,80.9,21329,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-29,76.5,49364,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-29,86.1,25599,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-29,69,14134,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-29,65.1,8074,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-29,33.5,40210,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-29,11.9,6102,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-29,49.4,3605,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-29,48.3,54476,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-29,18.2,127,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-29,55.6,22523,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-29,18.7,6244,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-29,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-29,43.8,8366,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-29,28.3,3743,,
JP_OPENGOV_soumoku,草木ダム,2026-01-29,72.6,36656,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-29,44.8,6367,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-29,78.6,83284,,
JP_OPENGOV_takisato,滝里ダム,2026-01-29,51.2,16106,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-29,32.2,18692,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-29,76.2,141876,,
JP_OPENGOV_tase,田瀬ダム,2026-01-29,58.1,59038,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-29,52.2,98915,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-29,85.4,16293,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-29,30.7,2528,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-29,31.3,23372,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-29,55.1,202047,,
JP_OPENGOV_tomata,苫田ダム,2026-01-29,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-29,53.5,23333,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-29,33.7,12478,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-29,11.3,11327,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-29,92.9,4872,,
JP_OPENGOV_urayama,浦山ダム,2026-01-29,48.5,27144,,
JP_OPENGOV_ure,宇連ダム,2026-01-29,6.6,1871,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-29,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-29,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-29,39.4,45510,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-29,52.8,6439,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-29,33.1,1140,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-29,68.2,20641,,
JP_OPENGOV_yuda,湯田ダム,2026-01-29,35.1,26046,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-29,57.6,41508,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-29,87.4,275216,,
