reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2025-09-21,98.4,47206,,
JP_OPENGOV_izarigawa,漁川ダム,2025-09-21,33.5,737,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-09-21,94,53944,,
JP_OPENGOV_kamafusa,釜房ダム,2025-09-21,100,21057,,
JP_OPENGOV_kanatake,金武ダム,2025-09-21,90.3,5297,,
JP_OPENGOV_kanayama,金山ダム,2025-09-21,81.7,62249,,
JP_OPENGOV_kanna,漢那ダム,2025-09-21,90.9,5925,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-09-21,74.9,13557,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-09-21,99.2,50121,,
JP_OPENGOV_kawaji,川治ダム,2025-09-21,70.5,28206,,
JP_OPENGOV_kawamata,川俣ダム,2025-09-21,90.3,43848,,
JP_OPENGOV_koshibu,小渋ダム,2025-09-21,73.6,9452,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-21,91.1,12571,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-21,35.2,66878,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-21,95.5,3234,,
JP_OPENGOV_makio,牧尾ダム,2025-09-21,89.3,60703,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-21,77.5,4867,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-21,79.4,12702,,
JP_OPENGOV_matsubara,松原ダム,2025-09-21,88.8,34439,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-21,70.8,5064,,
JP_OPENGOV_miharu,三春ダム,2025-09-21,100,8280,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-21,100,2057,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-21,99.3,42715,,
JP_OPENGOV_miwa,美和ダム,2025-09-21,56.8,2881,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-21,88,121558,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-21,99.2,6500,,
JP_OPENGOV_nagashima,長島ダム,2025-09-21,95.7,18863,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-21,98.5,3393,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-21,27.6,20570,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-21,61.1,9772,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-21,1.9,154,,
JP_OPENGOV_nomura,野村ダム,2025-09-21,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-09-21,100,39861,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-21,93,8367,,
JP_OPENGOV_ohara,尾原ダム,2025-09-21,95.3,16973,,
JP_OPENGOV_ooishi,大石ダム,2025-09-21,100,677,,
JP_OPENGOV_ookawa,大川ダム,2025-09-21,52.1,7916,,
JP_OPENGOV_oomachi,大町ダム,2025-09-21,100,7734,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-21,64.9,9729,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-21,100,13392,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-21,86,14924,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-21,60.6,14818,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-21,2,62,,
JP_OPENGOV_pirika,美利河ダム,2025-09-21,55.8,1215,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-21,51.6,5308,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-21,50.8,17033,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-21,101,57702,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-21,92.9,145230,,
JP_OPENGOV_sanru,サンルダム,2025-09-21,100,18023,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-21,51.1,8851,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-21,100,20544,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-21,65.8,42457,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-21,74,798,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-21,89.8,9198,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-21,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-21,60.7,51789,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-21,88.1,25542,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-21,56.7,4136,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-21,51.6,58160,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-21,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-21,79.4,27125,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-21,95.7,9475,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-21,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-21,63.9,9841,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-21,100,3411,,
JP_OPENGOV_soumoku,草木ダム,2025-09-21,95.8,29231,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-21,47.9,540,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-21,73.9,73859,,
JP_OPENGOV_takisato,滝里ダム,2025-09-21,89.7,28234,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-21,75.1,18763,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-21,95.2,112069,,
JP_OPENGOV_tase,田瀬ダム,2025-09-21,100,18387,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-21,39.9,67447,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-21,78.3,7339,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-21,41.2,3392,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-21,18.2,1073,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-21,77.7,199915,,
JP_OPENGOV_tomata,苫田ダム,2025-09-21,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-21,81.5,35528,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-21,64.5,10734,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-21,36.6,21994,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-21,100,3859,,
JP_OPENGOV_urayama,浦山ダム,2025-09-21,86.4,28525,,
JP_OPENGOV_ure,宇連ダム,2025-09-21,45.2,12846,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-21,63.5,7753,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-21,33.1,38273,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-21,213.7,26077,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-21,88.9,3058,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-21,46.6,1324,,
JP_OPENGOV_yuda,湯田ダム,2025-09-21,56.7,7896,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-21,74.6,31313,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-21,66.5,209261,,
