reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2021-11-15,56.4,6882,,
JP_OPENGOV_nukui,温井ダム,2021-11-15,78.1,37465,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-15,72.4,9195,,
JP_OPENGOV_ohara,尾原ダム,2021-11-15,70.2,22236,,
JP_OPENGOV_ooishi,大石ダム,2021-11-15,60.1,9007,,
JP_OPENGOV_ookawa,大川ダム,2021-11-15,66.7,17244,,
JP_OPENGOV_oomachi,大町ダム,2021-11-15,41.8,10104,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-15,37.9,26936,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-15,77.3,24924,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-15,79.8,13734,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-15,65.6,36367,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-15,67.1,2108,,
JP_OPENGOV_pirika,美利河ダム,2021-11-15,65.1,6071,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-15,47,4874,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-15,98.4,32967,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-15,51.8,46578,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-15,91.3,138620,,
JP_OPENGOV_sanru,サンルダム,2021-11-15,100,16648,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-15,32.7,5655,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-15,95.1,25283,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-15,59.1,38146,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-15,31.4,9320,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-15,82,17442,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-15,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-15,73.5,88157,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-15,76.6,39112,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-15,106.4,7765,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-15,21.6,17211,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-15,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-15,73.8,29901,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-15,15.6,5208,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-15,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-15,82.9,15833,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-15,31.4,4146,,
JP_OPENGOV_soumoku,草木ダム,2021-11-15,97.5,49253,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-15,5.4,760,,
JP_OPENGOV_takisato,滝里ダム,2021-11-15,100,32892,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-15,50.6,29354,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-15,52.8,98381,,
JP_OPENGOV_tase,田瀬ダム,2021-11-15,71.9,73197,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-15,39.8,75323,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-15,32.8,6277,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-15,91.4,8223,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-15,40.8,30666,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-15,63.4,232293,,
JP_OPENGOV_tomata,苫田ダム,2021-11-15,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-15,68.8,29994,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-15,83.5,30936,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-15,42.2,40465,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-15,11,632,,
JP_OPENGOV_urayama,浦山ダム,2021-11-15,64.4,36076,,
JP_OPENGOV_ure,宇連ダム,2021-11-15,76.5,21734,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-15,92.2,24338,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-15,77.1,7557,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-15,95.6,110442,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-15,117.9,14380,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-15,90.1,3099,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-15,4.8,1461,,
JP_OPENGOV_yuda,湯田ダム,2021-11-15,1.3,870,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-15,54.6,39286,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-15,62,188631,,
