reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2021-06-05,100,11091,,
JP_OPENGOV_matsubara,松原ダム,2021-06-05,18.4,8505,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-05,34.6,8877,,
JP_OPENGOV_miharu,三春ダム,2021-06-05,47.2,9338,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-05,95.5,1733,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-05,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2021-06-05,62.8,3544,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-05,71,130126,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-05,72.2,9604,,
JP_OPENGOV_nagashima,長島ダム,2021-06-05,42.9,20113,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-05,89.7,3544,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-05,96.8,82318,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-05,76.1,25102,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-05,88.5,7327,,
JP_OPENGOV_nomura,野村ダム,2021-06-05,65.4,7979,,
JP_OPENGOV_nukui,温井ダム,2021-06-05,78.2,37527,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-05,87.3,11086,,
JP_OPENGOV_ohara,尾原ダム,2021-06-05,56.5,17908,,
JP_OPENGOV_ooishi,大石ダム,2021-06-05,54.6,8182,,
JP_OPENGOV_ookawa,大川ダム,2021-06-05,68.5,17722,,
JP_OPENGOV_oomachi,大町ダム,2021-06-05,96.4,7702,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-05,58.5,41566,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-05,73.8,23775,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-05,85.7,14746,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-05,69.8,38706,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-05,1.4,43,,
JP_OPENGOV_pirika,美利河ダム,2021-06-05,71.1,6624,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-05,100,11253,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-05,100,33653,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-05,65.4,58808,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-05,100,184270,,
JP_OPENGOV_sanru,サンルダム,2021-06-05,100,15717,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-05,84.2,14576,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-05,100,31182,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-05,93.5,60287,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-05,79.9,23749,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-05,72.6,15437,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-05,100,13057,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-05,61,73255,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-05,1.3,682,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-05,64.1,4678,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-05,92.9,73888,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-05,33.3,200,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-05,39.9,16167,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-05,50.7,16981,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-05,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-05,85.1,16257,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-05,87.6,11585,,
JP_OPENGOV_soumoku,草木ダム,2021-06-05,96.4,48674,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-05,69.6,9885,,
JP_OPENGOV_takisato,滝里ダム,2021-06-05,100,33907,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-05,50.1,29073,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-05,77.7,144882,,
JP_OPENGOV_tase,田瀬ダム,2021-06-05,26,25131,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-05,75,138261,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-05,49.6,9501,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-05,98.3,8851,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-05,31.5,23658,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-05,71.9,263343,,
JP_OPENGOV_tomata,苫田ダム,2021-06-05,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-05,35.4,15413,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-05,73.4,27220,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-05,2.7,2598,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-05,100,6117,,
JP_OPENGOV_urayama,浦山ダム,2021-06-05,61,34175,,
JP_OPENGOV_ure,宇連ダム,2021-06-05,96,27271,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-05,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-05,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-05,98.7,113943,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-05,145.8,17788,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-05,100,3516,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-05,31.8,9650,,
JP_OPENGOV_yuda,湯田ダム,2021-06-05,63,41634,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-05,61.9,44549,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-05,100,314975,,
