reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2022-04-15,97.3,14573,,
JP_OPENGOV_ookawa,大川ダム,2022-04-15,76.4,19758,,
JP_OPENGOV_oomachi,大町ダム,2022-04-15,27.2,6587,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-15,71.4,50721,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-15,86.7,27955,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-15,65.7,11300,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-15,4.4,2445,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-15,25.2,787,,
JP_OPENGOV_pirika,美利河ダム,2022-04-15,55,5095,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-15,100,12794,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-15,94.2,31544,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-15,43.8,39366,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-15,48.9,112060,,
JP_OPENGOV_sanru,サンルダム,2022-04-15,63.4,9575,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-15,30.7,5316,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-15,26.9,7148,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-15,100,65673,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-15,85.9,25500,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-15,74,15748,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-15,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-15,67.8,81410,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-15,47.6,24308,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-15,31.5,2302,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-15,70.5,56076,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-15,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-15,47.7,19344,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-15,86.9,29091,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-15,97.9,6095,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-15,88.9,16981,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-15,94.3,12464,,
JP_OPENGOV_soumoku,草木ダム,2022-04-15,98.7,49851,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-15,77.3,10981,,
JP_OPENGOV_takisato,滝里ダム,2022-04-15,43,13757,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-15,62.1,35989,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-15,64,119263,,
JP_OPENGOV_tase,田瀬ダム,2022-04-15,17.4,16787,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-15,67.9,125130,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-15,62.3,11925,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-15,61.5,5536,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-15,6.4,4774,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-15,78,285717,,
JP_OPENGOV_tomata,苫田ダム,2022-04-15,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-15,15.5,6742,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-15,1.5,540,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-15,36.8,35301,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-15,100,6057,,
JP_OPENGOV_urayama,浦山ダム,2022-04-15,65.1,36430,,
JP_OPENGOV_ure,宇連ダム,2022-04-15,33.9,9627,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-15,30.5,8049,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-15,92.3,9049,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-15,60.7,70074,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-15,71.4,8705,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-15,55.3,1903,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-15,50.9,15458,,
JP_OPENGOV_yuda,湯田ダム,2022-04-15,2,1300,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-15,97.6,70297,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-15,87.9,267100,,
