reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2025-09-15,58.8,88174,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-09-15,98.2,47142,,
JP_OPENGOV_izarigawa,漁川ダム,2025-09-15,30.8,677,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-09-15,89.7,51464,,
JP_OPENGOV_kamafusa,釜房ダム,2025-09-15,100,20646,,
JP_OPENGOV_kanatake,金武ダム,2025-09-15,91,5336,,
JP_OPENGOV_kanayama,金山ダム,2025-09-15,65.4,49785,,
JP_OPENGOV_kanna,漢那ダム,2025-09-15,92.1,6009,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-09-15,78.4,14192,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-09-15,98,49469,,
JP_OPENGOV_kawaji,川治ダム,2025-09-15,66.3,26501,,
JP_OPENGOV_kawamata,川俣ダム,2025-09-15,90.5,43963,,
JP_OPENGOV_koshibu,小渋ダム,2025-09-15,84.8,10895,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-15,79.7,10994,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-15,39.6,75258,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-15,96.3,3867,,
JP_OPENGOV_makio,牧尾ダム,2025-09-15,91.5,62198,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-15,63.6,3990,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-15,69.1,11058,,
JP_OPENGOV_matsubara,松原ダム,2025-09-15,84.6,32815,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-15,62.1,4441,,
JP_OPENGOV_miharu,三春ダム,2025-09-15,100,8189,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-15,100,1918,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-15,99.4,42763,,
JP_OPENGOV_miwa,美和ダム,2025-09-15,94.3,4783,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-15,85,117114,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-15,100,6744,,
JP_OPENGOV_nagashima,長島ダム,2025-09-15,95.3,18772,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-15,100,3473,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-15,25.7,19143,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-15,23.3,3733,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-15,0,0,,
JP_OPENGOV_nomura,野村ダム,2025-09-15,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-09-15,100,39357,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-15,93.2,8387,,
JP_OPENGOV_ohara,尾原ダム,2025-09-15,95,16927,,
JP_OPENGOV_ooishi,大石ダム,2025-09-15,100,239,,
JP_OPENGOV_ookawa,大川ダム,2025-09-15,42.6,6476,,
JP_OPENGOV_oomachi,大町ダム,2025-09-15,100,7544,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-15,74.5,11172,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-15,100,13555,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-15,88.2,15318,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-15,53.5,13073,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-15,1.5,48,,
JP_OPENGOV_pirika,美利河ダム,2025-09-15,100,2821,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-15,49.9,5131,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-15,53.1,17787,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-15,100.6,57476,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-15,91,146760,,
JP_OPENGOV_sanru,サンルダム,2025-09-15,100,16442,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-15,58.3,10099,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-15,100,18484,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-15,66.1,42610,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-15,56,604,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-15,84.8,8684,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-15,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-15,63.3,53983,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-15,88.1,25528,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-15,62.4,4556,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-15,45.7,51552,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-15,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-15,66.3,22635,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-15,94.1,9318,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-15,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-15,60.1,9250,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-15,100,4232,,
JP_OPENGOV_soumoku,草木ダム,2025-09-15,78.7,23991,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-15,100,1330,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-15,76.1,76024,,
JP_OPENGOV_takisato,滝里ダム,2025-09-15,74.6,23481,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-15,73.5,18371,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-15,91.2,107321,,
JP_OPENGOV_tase,田瀬ダム,2025-09-15,87.2,14924,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-15,30.5,51613,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-15,77.1,7230,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-15,46.9,3860,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-15,37.3,2197,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-15,81.4,209609,,
JP_OPENGOV_tomata,苫田ダム,2025-09-15,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-15,81.7,35618,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-15,59.4,9889,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-15,29.1,17470,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-15,100,4040,,
JP_OPENGOV_urayama,浦山ダム,2025-09-15,85.8,28324,,
JP_OPENGOV_ure,宇連ダム,2025-09-15,45,12783,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-15,68.1,8303,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-15,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-15,27.8,32088,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-15,210.2,25643,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-15,92.9,3197,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-15,46.1,1310,,
JP_OPENGOV_yuda,湯田ダム,2025-09-15,17.4,2426,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-15,73.3,30802,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-15,58.8,184930,,
