reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2022-11-20,75,54856,,
JP_OPENGOV_koshibu,小渋ダム,2022-11-20,13.6,3258,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-20,57.4,28223,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-20,72.7,138115,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-20,95.9,3465,,
JP_OPENGOV_makio,牧尾ダム,2022-11-20,80.3,54613,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-20,8.2,4031,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-20,63.5,9652,,
JP_OPENGOV_matsubara,松原ダム,2022-11-20,85.2,39202,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-20,43.9,11213,,
JP_OPENGOV_miharu,三春ダム,2022-11-20,42.5,8405,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-20,24.4,4086,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-20,77.7,42739,,
JP_OPENGOV_miwa,美和ダム,2022-11-20,19.1,3483,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-20,82,150560,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-20,49.8,6624,,
JP_OPENGOV_nagashima,長島ダム,2022-11-20,44.7,20959,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-20,64.3,2540,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-20,89.8,76369,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-20,29.1,9598,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-20,86.5,6379,,
JP_OPENGOV_nomura,野村ダム,2022-11-20,66.9,8158,,
JP_OPENGOV_nukui,温井ダム,2022-11-20,78.3,37568,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-20,74,9395,,
JP_OPENGOV_ohara,尾原ダム,2022-11-20,47,14882,,
JP_OPENGOV_ooishi,大石ダム,2022-11-20,22.8,3417,,
JP_OPENGOV_ookawa,大川ダム,2022-11-20,25.5,6608,,
JP_OPENGOV_oomachi,大町ダム,2022-11-20,76,18378,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-20,43.2,30660,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-20,38.4,12372,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-20,84.4,14513,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-20,70.2,38903,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-20,41.3,1288,,
JP_OPENGOV_pirika,美利河ダム,2022-11-20,77.5,7184,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-20,48,4956,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-20,94.7,31709,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-20,40.9,36744,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-20,97.8,173150,,
JP_OPENGOV_sanru,サンルダム,2022-11-20,100,15270,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-20,31.6,5471,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-20,77.8,20693,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-20,52.8,34024,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-20,50.8,15073,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-20,61,12968,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-20,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-20,76,91171,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-20,87.8,43405,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-20,68.8,5022,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-20,16.8,13381,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-20,59.7,358,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-20,70,28363,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-20,18.3,6137,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-20,73.6,4581,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-20,84.1,16066,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-20,9.1,1196,,
JP_OPENGOV_soumoku,草木ダム,2022-11-20,46.6,23549,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-20,5.2,734,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-20,61.3,64966,,
JP_OPENGOV_takisato,滝里ダム,2022-11-20,72.6,23239,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-20,51.6,29905,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-20,71.5,133271,,
JP_OPENGOV_tase,田瀬ダム,2022-11-20,56.4,57384,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-20,24.8,47063,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-20,70.5,13451,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-20,89.7,8077,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-20,24.2,18150,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-20,66.6,243899,,
JP_OPENGOV_tomata,苫田ダム,2022-11-20,94.9,26610,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-20,62.2,27106,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-20,87.1,32268,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-20,21.6,21593,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-20,92.4,5269,,
JP_OPENGOV_urayama,浦山ダム,2022-11-20,66.8,37417,,
JP_OPENGOV_ure,宇連ダム,2022-11-20,76.3,21695,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-20,98.6,26018,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-20,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-20,66.1,76338,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-20,162.5,19827,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-20,83.2,2862,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-20,2,608,,
JP_OPENGOV_yuda,湯田ダム,2022-11-20,2.1,1417,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-20,63.4,45672,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-20,85.7,260413,,
