reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-06,100,17632,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-06,90,49484,,
JP_OPENGOV_miwa,美和ダム,2025-05-06,53.7,9691,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-06,81,148684,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-06,89.9,11960,,
JP_OPENGOV_nagashima,長島ダム,2025-05-06,48.3,22457,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-06,54.7,2164,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-06,100,85548,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-06,85.3,28149,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-06,38.3,3113,,
JP_OPENGOV_nomura,野村ダム,2025-05-06,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-05-06,85.7,41134,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-06,65.7,8347,,
JP_OPENGOV_ohara,尾原ダム,2025-05-06,86.7,27473,,
JP_OPENGOV_ooishi,大石ダム,2025-05-06,91.7,13722,,
JP_OPENGOV_ookawa,大川ダム,2025-05-06,81.6,21119,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-06,70.1,49763,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-06,96.3,32752,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-06,72.3,12546,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-06,8.6,4742,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-06,10.8,337,,
JP_OPENGOV_pirika,美利河ダム,2025-05-06,60.2,5508,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-06,100,11648,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-06,77.9,26095,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-06,84.1,75625,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-06,90.1,179260,,
JP_OPENGOV_sanru,サンルダム,2025-05-06,100,16648,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-06,67.3,11646,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-06,96.1,25329,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-06,99.9,64444,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-06,84.8,25191,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-06,78.3,16043,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-06,100,12441,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-06,71.6,85979,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-06,30,15308,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-06,37.1,2706,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-06,97.9,110396,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-06,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-06,17.3,7008,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-06,82,27461,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-06,99.4,6186,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-06,75.2,14368,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-06,93.3,12339,,
JP_OPENGOV_soumoku,草木ダム,2025-05-06,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-06,92.9,13194,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-06,100,112267,,
JP_OPENGOV_takisato,滝里ダム,2025-05-06,77.1,24251,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-06,69.1,40051,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-06,100,186631,,
JP_OPENGOV_tase,田瀬ダム,2025-05-06,30.5,29413,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-06,75.1,138350,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-06,79.8,15227,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-06,48.3,3978,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-06,31,23139,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-06,78.2,286541,,
JP_OPENGOV_tomata,苫田ダム,2025-05-06,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-06,31.7,13817,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-06,48.8,18074,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-06,15.6,15576,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-06,86.9,4564,,
JP_OPENGOV_urayama,浦山ダム,2025-05-06,74.3,41598,,
JP_OPENGOV_ure,宇連ダム,2025-05-06,30.4,8646,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-06,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-06,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-06,90.1,104052,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-06,73.8,9005,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-06,34.5,1188,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-06,23.7,7162,,
JP_OPENGOV_yuda,湯田ダム,2025-05-06,90,66792,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-06,90.3,65043,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-06,100,320321,,
