reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyuki,大雪ダム,2025-06-13,93.6,43865,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-13,0.7,21,,
JP_OPENGOV_pirika,美利河ダム,2025-06-13,47.3,4327,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-13,90.9,9354,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-13,97.3,32584,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-13,64.7,58155,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-13,100,185850,,
JP_OPENGOV_sanru,サンルダム,2025-06-13,87.4,13208,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-13,84.3,14595,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-13,96.4,25409,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-13,90.4,58292,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-13,38.6,11473,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-13,58.9,12063,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-13,100,12648,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-13,75.5,90542,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-13,22.7,171,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-13,71.2,5195,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-13,86.7,97783,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-13,56.9,396,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-13,59,20164,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-13,40.3,13486,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-13,88.8,5526,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-13,80.6,15392,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-13,57.8,7635,,
JP_OPENGOV_soumoku,草木ダム,2025-06-13,90.1,45500,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-13,65.7,9321,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-13,100,110767,,
JP_OPENGOV_takisato,滝里ダム,2025-06-13,87.2,27437,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-13,66.4,38510,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-13,67.4,125387,,
JP_OPENGOV_tase,田瀬ダム,2025-06-13,19.3,18636,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-13,72.1,132786,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-13,52.1,9936,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-13,97,7984,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-13,37,27647,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-13,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2025-06-13,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-13,48.6,21172,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-13,61.9,22965,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-13,54.9,3519,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-13,100,5661,,
JP_OPENGOV_urayama,浦山ダム,2025-06-13,63.7,35676,,
JP_OPENGOV_ure,宇連ダム,2025-06-13,62.1,17644,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-13,53.5,14117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-13,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-13,98.7,114033,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-13,132,16100,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-13,100,3505,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-13,7.1,2137,,
JP_OPENGOV_yuda,湯田ダム,2025-06-13,46.2,34297,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-13,58,41733,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-13,90.9,286219,,
