reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ure,宇連ダム,2025-07-05,88.8,25237,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-05,100,13159,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-05,96.2,9428,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-05,90.3,104332,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-05,146.5,17874,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-05,85.7,2949,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-05,47.9,1361,,
JP_OPENGOV_yuda,湯田ダム,2025-07-05,90.6,12622,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-05,97.7,41048,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-05,82.7,260403,,
