reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2022-11-04,40.3,4161,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-04,95.4,31961,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-04,36.2,32502,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-04,97.9,184740,,
JP_OPENGOV_sanru,サンルダム,2022-11-04,59.4,8984,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-04,34.5,5973,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-04,65.4,17382,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-04,59.1,38098,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-04,14.3,4254,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-04,56.7,12056,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-04,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-04,76.6,91979,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-04,80.5,39758,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-04,45.9,3353,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-04,12.3,9821,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-04,34.9,209,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-04,42.1,17082,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-04,20.4,6834,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-04,75.5,4697,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-04,84.5,16133,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-04,8.6,1133,,
JP_OPENGOV_soumoku,草木ダム,2022-11-04,45.5,22957,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-04,4.8,687,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-04,65.5,69372,,
JP_OPENGOV_takisato,滝里ダム,2022-11-04,67.1,21467,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-04,50.8,29444,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-04,69.6,129774,,
JP_OPENGOV_tase,田瀬ダム,2022-11-04,47.2,48027,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-04,31.8,60334,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-04,57.4,10957,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-04,96.1,8646,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-04,21.1,15869,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-04,68.8,252010,,
JP_OPENGOV_tomata,苫田ダム,2022-11-04,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-04,70.4,30715,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-04,78.8,29196,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-04,20.3,20261,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-04,93.7,5341,,
JP_OPENGOV_urayama,浦山ダム,2022-11-04,66.1,37038,,
JP_OPENGOV_ure,宇連ダム,2022-11-04,85,24148,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-04,99,26133,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-04,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-04,91.1,105204,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-04,202,24638,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-04,88.7,3051,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-04,1.3,408,,
JP_OPENGOV_yuda,湯田ダム,2022-11-04,3.3,2163,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-04,62.4,44908,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-04,80.8,245615,,
