reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2025-01-16,54.7,82011,,
JP_OPENGOV_izarigawa,漁川ダム,2025-01-16,9.1,347,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-01-16,51.4,29524,,
JP_OPENGOV_kamafusa,釜房ダム,2025-01-16,28,15059,,
JP_OPENGOV_kanatake,金武ダム,2025-01-16,71.9,4219,,
JP_OPENGOV_kanayama,金山ダム,2025-01-16,52.5,68340,,
JP_OPENGOV_kanna,漢那ダム,2025-01-16,90.4,5893,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-01-16,72,21392,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-01-16,100,50543,,
JP_OPENGOV_kawaji,川治ダム,2025-01-16,57.2,43470,,
JP_OPENGOV_kawamata,川俣ダム,2025-01-16,95.2,69635,,
JP_OPENGOV_koshibu,小渋ダム,2025-01-16,16.2,3873,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-01-16,61,115810,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-01-16,96.3,4014,,
JP_OPENGOV_makio,牧尾ダム,2025-01-16,59.7,40610,,
JP_OPENGOV_manakawa,真名川ダム,2025-01-16,48,23665,,
JP_OPENGOV_maruyama,丸山ダム,2025-01-16,78.8,12299,,
JP_OPENGOV_matsubara,松原ダム,2025-01-16,78.4,35446,,
JP_OPENGOV_midorikawa,緑川ダム,2025-01-16,39.6,9928,,
JP_OPENGOV_miharu,三春ダム,2025-01-16,71.8,14206,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-01-16,61.7,10347,,
JP_OPENGOV_misokawa,味噌川ダム,2025-01-16,97.1,53393,,
JP_OPENGOV_miwa,美和ダム,2025-01-16,6.3,1143,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-01-16,92,169029,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-01-16,89.2,11868,,
JP_OPENGOV_nagashima,長島ダム,2025-01-16,85.7,39847,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-16,81,3202,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-16,94.8,80572,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-16,29.5,9731,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-16,89.4,7320,,
JP_OPENGOV_nomura,野村ダム,2025-01-16,93.1,11353,,
JP_OPENGOV_nukui,温井ダム,2025-01-16,88.1,42291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-16,77.3,9819,,
JP_OPENGOV_ohara,尾原ダム,2025-01-16,94.2,29849,,
JP_OPENGOV_ooishi,大石ダム,2025-01-16,93.8,14039,,
JP_OPENGOV_ookawa,大川ダム,2025-01-16,74,19157,,
JP_OPENGOV_oomachi,大町ダム,2025-01-16,71.5,17247,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-16,64,45444,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-16,83.7,28469,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-16,88,15288,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-16,32.8,18177,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-16,99.1,3084,,
JP_OPENGOV_pirika,美利河ダム,2025-01-16,62.1,5690,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-16,75.8,7810,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-16,78,26134,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-16,24.8,22287,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-16,87.1,121460,,
JP_OPENGOV_sanru,サンルダム,2025-01-16,100,15137,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-16,24.4,4228,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-16,69.4,18305,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-16,61.3,39548,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-16,88.5,26258,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-16,60.4,12386,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-16,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-16,66.9,80251,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-16,70,35699,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-16,104.2,7609,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-16,64.5,72695,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-16,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-16,55.6,22536,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-16,24.7,8267,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-16,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-16,71.9,13729,,
JP_OPENGOV_soumoku,草木ダム,2025-01-16,95.6,48281,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-16,36.7,5207,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-16,59.1,62617,,
JP_OPENGOV_takisato,滝里ダム,2025-01-16,64.4,20309,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-16,64.5,37437,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-16,54.8,102097,,
JP_OPENGOV_tase,田瀬ダム,2025-01-16,69,70267,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-16,59.6,112860,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-16,83.2,15867,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-16,44.8,4028,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-16,40.3,30183,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-16,75.2,275437,,
JP_OPENGOV_tomata,苫田ダム,2025-01-16,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-16,61.4,26755,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-16,80.6,29884,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-16,72.4,72322,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-16,90.5,4756,,
JP_OPENGOV_urayama,浦山ダム,2025-01-16,72.1,40393,,
JP_OPENGOV_ure,宇連ダム,2025-01-16,68.3,19407,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-16,39.3,10379,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-16,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-16,80.3,92692,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-16,61.3,7478,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-16,84,2889,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-16,72.7,21987,,
JP_OPENGOV_yuda,湯田ダム,2025-01-16,53,39367,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-16,51.1,36794,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-16,92.2,280310,,
