reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2025-07-23,75.9,12146,,
JP_OPENGOV_matsubara,松原ダム,2025-07-23,5.2,2014,,
JP_OPENGOV_midorikawa,緑川ダム,2025-07-23,53.4,6555,,
JP_OPENGOV_miharu,三春ダム,2025-07-23,100,8110,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-07-23,100,2016,,
JP_OPENGOV_misokawa,味噌川ダム,2025-07-23,99.4,42727,,
JP_OPENGOV_miwa,美和ダム,2025-07-23,83.8,4249,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-07-23,100,138530,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-07-23,93.5,7622,,
JP_OPENGOV_nagashima,長島ダム,2025-07-23,95.8,18874,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-07-23,100,3488,,
JP_OPENGOV_naramata,奈良俣ダム,2025-07-23,95.2,70904,,
JP_OPENGOV_naruko,鳴子ダム,2025-07-23,18.9,3027,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-23,11.2,914,,
JP_OPENGOV_nomura,野村ダム,2025-07-23,92.4,8764,,
JP_OPENGOV_nukui,温井ダム,2025-07-23,99.6,37856,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-23,96.7,9669,,
JP_OPENGOV_ohara,尾原ダム,2025-07-23,53.6,9550,,
JP_OPENGOV_ooishi,大石ダム,2025-07-23,67.9,129,,
JP_OPENGOV_ookawa,大川ダム,2025-07-23,53,8055,,
JP_OPENGOV_oomachi,大町ダム,2025-07-23,99.3,7216,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-23,95.9,29715,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-23,100,13938,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-23,79,13718,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-23,92.6,22635,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-23,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-07-23,79.1,1722,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-23,59.7,6146,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-23,73.8,24734,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-23,86.8,49569,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-23,100,196200,,
JP_OPENGOV_sanru,サンルダム,2025-07-23,100,16994,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-23,88.7,15351,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-23,84.5,13921,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-23,75.6,48767,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-23,50,539,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-23,81.6,8362,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-23,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-23,100,85516,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-23,6.7,1952,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-23,98.4,7186,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-23,57.6,65004,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-23,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-23,64.9,22162,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-23,97,12397,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-23,72.1,4484,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-23,93.3,14368,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-23,97.2,2915,,
JP_OPENGOV_soumoku,草木ダム,2025-07-23,100,31132,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-23,43.1,5771,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-23,97.1,97070,,
JP_OPENGOV_takisato,滝里ダム,2025-07-23,58.6,18447,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-23,100,25047,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-23,72.1,84835,,
JP_OPENGOV_tase,田瀬ダム,2025-07-23,72.1,8692,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-23,50.9,86119,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-23,80.2,7515,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-23,43.9,3614,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-23,65.6,3861,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-23,97.9,251896,,
JP_OPENGOV_tomata,苫田ダム,2025-07-23,99.3,27842,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-23,82.7,36041,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-23,56.9,9481,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-23,44.6,2856,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-23,86.1,3216,,
JP_OPENGOV_urayama,浦山ダム,2025-07-23,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2025-07-23,98.1,27880,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-23,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-23,79.4,7781,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-23,86.7,100096,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-23,212.5,25928,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-23,99.9,3437,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-23,49.5,1408,,
JP_OPENGOV_yuda,湯田ダム,2025-07-23,59.2,8248,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-23,95.6,40147,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-23,69.7,219514,,
