reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2025-08-07,99,5806,,
JP_OPENGOV_kanayama,金山ダム,2025-08-07,48.3,36775,,
JP_OPENGOV_kanna,漢那ダム,2025-08-07,98.7,6434,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-07,81.1,14673,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-07,82.7,41788,,
JP_OPENGOV_kawaji,川治ダム,2025-08-07,80.9,32379,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-07,85.3,45123,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-07,21.2,2724,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-07,50.1,6917,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-07,54,102525,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-07,95.2,3680,,
JP_OPENGOV_makio,牧尾ダム,2025-08-07,77.6,52789,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-07,64.5,4051,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-07,73,11676,,
JP_OPENGOV_matsubara,松原ダム,2025-08-07,10.8,4180,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-07,100,7919,,
JP_OPENGOV_miharu,三春ダム,2025-08-07,100,8439,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-07,100,2334,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-07,99.4,42751,,
JP_OPENGOV_miwa,美和ダム,2025-08-07,86.3,4376,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-07,93,127846,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-07,73.1,5956,,
JP_OPENGOV_nagashima,長島ダム,2025-08-07,95.3,18772,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-07,98.7,3402,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-07,74,55123,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-07,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-07,3.5,287,,
JP_OPENGOV_nomura,野村ダム,2025-08-07,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-08-07,100,38272,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-07,86.9,8690,,
JP_OPENGOV_ohara,尾原ダム,2025-08-07,26.1,4646,,
JP_OPENGOV_ooishi,大石ダム,2025-08-07,100,190,,
JP_OPENGOV_ookawa,大川ダム,2025-08-07,46.3,7028,,
JP_OPENGOV_oomachi,大町ダム,2025-08-07,100,7323,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-07,68.6,21262,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-07,100,13682,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-07,100,17372,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-07,72,17609,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-08-07,76.9,1673,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-07,48.9,5032,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-07,57.5,19266,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-07,83.1,47443,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-07,83.7,159470,,
JP_OPENGOV_sanru,サンルダム,2025-08-07,93.6,14150,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-07,72,12471,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-07,72.9,12005,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-07,70.4,45426,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-07,62.1,669,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-07,80.5,8243,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-07,97.5,12089,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-07,92.7,79032,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-07,8.7,2523,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-07,67.4,4920,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-07,50.1,56488,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-07,100,702,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-07,58.8,20094,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-07,100,11051,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-07,59.1,3676,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-07,82.3,12672,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-07,59.7,1790,,
JP_OPENGOV_soumoku,草木ダム,2025-08-07,100,30618,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-07,31.8,3080,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-07,90.9,90867,,
JP_OPENGOV_takisato,滝里ダム,2025-08-07,80,25164,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-07,98.6,24653,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-07,42.9,50453,,
JP_OPENGOV_tase,田瀬ダム,2025-08-07,74.9,9024,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-07,33.7,56961,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-07,66.2,6201,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-07,34.5,2841,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-07,7.9,465,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-07,93.2,239830,,
JP_OPENGOV_tomata,苫田ダム,2025-08-07,91.9,25771,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-07,79,34426,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-07,53.5,8914,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-07,0,-180,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-07,100,3810,,
JP_OPENGOV_urayama,浦山ダム,2025-08-07,99.3,32763,,
JP_OPENGOV_ure,宇連ダム,2025-08-07,66,18752,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-07,52.1,6355,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-07,41.9,4103,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-07,58.1,67053,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-07,204.7,24973,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-07,96.3,3312,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-07,45.4,1292,,
JP_OPENGOV_yuda,湯田ダム,2025-08-07,44.8,6238,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-07,88.9,37329,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-07,62,195026,,
