reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2025-02-21,87.3,13068,,
JP_OPENGOV_ookawa,大川ダム,2025-02-21,75,19411,,
JP_OPENGOV_oomachi,大町ダム,2025-02-21,24.2,5833,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-21,56.8,40363,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-21,81,14061,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-21,7.5,4158,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-21,97.3,3027,,
JP_OPENGOV_pirika,美利河ダム,2025-02-21,17,1562,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-21,55.8,5748,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-21,74.4,24940,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-21,9,8084,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-21,63.1,97050,,
JP_OPENGOV_sanru,サンルダム,2025-02-21,54.5,8237,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-21,25,4325,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-21,38.4,10132,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-21,47.3,30512,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-21,88.4,26223,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-21,58.6,12003,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-21,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-21,64,76774,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-21,50.9,25941,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-21,29.8,2178,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-21,50.5,56986,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-21,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-21,75.4,30565,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-21,24.2,8105,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-21,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-21,67,12805,,
JP_OPENGOV_soumoku,草木ダム,2025-02-21,86.9,43906,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-21,51.5,7308,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-21,59.2,62699,,
JP_OPENGOV_takisato,滝里ダム,2025-02-21,69.4,21877,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-21,57.1,33116,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-21,41.2,76844,,
JP_OPENGOV_tase,田瀬ダム,2025-02-21,33.2,33760,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-21,18.6,35223,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-21,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-21,45.1,4055,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-21,14.5,10817,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-21,75.3,275901,,
JP_OPENGOV_tomata,苫田ダム,2025-02-21,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-21,43.6,19008,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-21,42.1,15628,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-21,90.9,4778,,
JP_OPENGOV_urayama,浦山ダム,2025-02-21,65.8,36872,,
JP_OPENGOV_ure,宇連ダム,2025-02-21,41.6,11831,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-21,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-21,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-21,49.8,57561,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-21,60.3,7360,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-21,68.9,2370,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-21,51.9,15715,,
JP_OPENGOV_yuda,湯田ダム,2025-02-21,12.9,9596,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-21,55.3,39843,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-21,86.3,262482,,
