reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-16,62.1,2455,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-16,86.4,73433,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-16,87,28700,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-16,53.6,4467,,
JP_OPENGOV_nomura,野村ダム,2023-05-16,77.6,9464,,
JP_OPENGOV_nukui,温井ダム,2023-05-16,81.7,39218,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-16,87.9,11165,,
JP_OPENGOV_ohara,尾原ダム,2023-05-16,92,29141,,
JP_OPENGOV_ooishi,大石ダム,2023-05-16,90.2,13523,,
JP_OPENGOV_ookawa,大川ダム,2023-05-16,69.1,17867,,
JP_OPENGOV_oomachi,大町ダム,2023-05-16,33,7969,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-16,70,49721,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-16,97.6,31464,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-16,77.1,13267,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-16,46,25508,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-16,100,3171,,
JP_OPENGOV_pirika,美利河ダム,2023-05-16,69.4,6381,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-16,100,10915,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-16,100,33765,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-16,78.8,70852,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-16,100,187190,,
JP_OPENGOV_sanru,サンルダム,2023-05-16,100,16146,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-16,83.2,14399,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-16,93.4,24822,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-16,95.3,61467,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-16,85.4,25368,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-16,72.3,15383,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-16,100,12548,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-16,61.5,73859,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-16,19.4,9834,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-16,152.8,11157,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-16,94.5,75231,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-16,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-16,70.7,28643,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-16,77.5,25931,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-16,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-16,87.7,16758,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-16,72.8,9622,,
JP_OPENGOV_soumoku,草木ダム,2023-05-16,98.7,49851,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-16,86.5,12281,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-16,100,106410,,
JP_OPENGOV_takisato,滝里ダム,2023-05-16,85.8,27273,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-16,53.6,31102,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-16,98.7,183823,,
JP_OPENGOV_tase,田瀬ダム,2023-05-16,38.6,37328,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-16,86,158553,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-16,81,15449,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-16,98.3,8846,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-16,34.7,26101,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-16,79.5,291247,,
JP_OPENGOV_tomata,苫田ダム,2023-05-16,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-16,41,17863,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-16,62.8,23278,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-16,14.4,14371,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-16,90.3,5046,,
JP_OPENGOV_urayama,浦山ダム,2023-05-16,61.7,34535,,
JP_OPENGOV_ure,宇連ダム,2023-05-16,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-16,45.4,11988,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-16,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-16,84.5,97583,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-16,206.6,25210,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-16,96.3,3312,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-16,52.6,15993,,
JP_OPENGOV_yuda,湯田ダム,2023-05-16,66,43658,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-16,81.4,58595,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-16,98.2,298534,,
