reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-29,94.1,27186,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-29,50.2,3661,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-29,31.9,35941,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-29,100,714,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-29,69.7,23788,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-29,84,8314,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-29,77.7,4837,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-29,97.6,15024,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-29,100,3531,,
JP_OPENGOV_soumoku,草木ダム,2024-09-29,100,31172,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-29,58.6,662,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-29,65.8,65780,,
JP_OPENGOV_takisato,滝里ダム,2024-09-29,65.5,20654,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-29,100,25028,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-29,81.8,96552,,
JP_OPENGOV_tase,田瀬ダム,2024-09-29,100,20771,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-29,35.6,60274,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-29,81.8,7669,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-29,22.7,2040,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-29,20.8,1234,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-29,63.1,231068,,
JP_OPENGOV_tomata,苫田ダム,2024-09-29,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-29,78.6,34260,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-29,63.5,10588,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-29,69.2,41618,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-29,90.3,3520,,
JP_OPENGOV_urayama,浦山ダム,2024-09-29,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2024-09-29,95.8,27214,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-29,100,12867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-29,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-29,90.5,104556,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-29,203.1,24784,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-29,99.4,3418,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-29,33.5,967,,
JP_OPENGOV_yuda,湯田ダム,2024-09-29,30.5,4248,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-29,60.2,25288,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-29,76.2,231601,,
