reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2022-03-11,52.5,5446,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-11,94.7,31708,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-11,24.3,21872,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-11,44.5,87700,,
JP_OPENGOV_sanru,サンルダム,2022-03-11,25.5,3860,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-11,39.3,6802,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-11,27.6,7344,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-11,54.4,35085,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-11,82,24362,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-11,77.2,16424,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-11,81.6,10117,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-11,67,80392,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-11,38.6,19722,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-11,30.3,2214,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-11,20.8,16530,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-11,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-11,57.8,23443,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-11,30,10030,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-11,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-11,83.6,15960,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-11,47.8,6315,,
JP_OPENGOV_soumoku,草木ダム,2022-03-11,78.4,39579,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-11,54.9,7794,,
JP_OPENGOV_takisato,滝里ダム,2022-03-11,38.1,12235,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-11,56.5,32743,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-11,59.5,110997,,
JP_OPENGOV_tase,田瀬ダム,2022-03-11,20.7,21050,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-11,8.2,15141,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-11,42.8,8192,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-11,55.7,5011,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-11,9.5,7119,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-11,70,256483,,
JP_OPENGOV_tomata,苫田ダム,2022-03-11,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-11,21.7,9474,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-11,23.3,8652,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-11,34.5,33137,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-11,94.6,5398,,
JP_OPENGOV_urayama,浦山ダム,2022-03-11,63.5,35573,,
JP_OPENGOV_ure,宇連ダム,2022-03-11,33.4,9500,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-11,85.6,8389,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-11,25,28869,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-11,40.9,4991,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-11,51.7,1778,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-11,30.5,9246,,
JP_OPENGOV_yuda,湯田ダム,2022-03-11,1.7,1156,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-11,61.5,44279,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-11,74.9,227770,,
