reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2022-01-27,20.5,11781,,
JP_OPENGOV_kamafusa,釜房ダム,2022-01-27,45.3,20730,,
JP_OPENGOV_kanayama,金山ダム,2022-01-27,50.6,65982,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-01-27,13.2,3934,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-01-27,83.5,42143,,
JP_OPENGOV_kawaji,川治ダム,2022-01-27,51.9,39447,,
JP_OPENGOV_kawamata,川俣ダム,2022-01-27,93.2,68161,,
JP_OPENGOV_koshibu,小渋ダム,2022-01-27,20.5,5125,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-01-27,57,28029,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-01-27,35.1,66705,,
JP_OPENGOV_makio,牧尾ダム,2022-01-27,51.1,34728,,
JP_OPENGOV_manakawa,真名川ダム,2022-01-27,87.7,43231,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-27,58.3,9407,,
JP_OPENGOV_matsubara,松原ダム,2022-01-27,63.2,29158,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-27,33.6,8627,,
JP_OPENGOV_miharu,三春ダム,2022-01-27,54.1,10704,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-27,47,7879,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-27,78.3,43071,,
JP_OPENGOV_miwa,美和ダム,2022-01-27,12.7,2368,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-27,83,151987,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-27,98.5,13104,,
JP_OPENGOV_nagashima,長島ダム,2022-01-27,36.8,17246,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-27,47.3,1870,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-27,97.8,83170,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-27,16,5290,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-27,93.3,7722,,
JP_OPENGOV_nomura,野村ダム,2022-01-27,91.7,11180,,
JP_OPENGOV_nukui,温井ダム,2022-01-27,77.5,37219,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-27,90.6,11511,,
JP_OPENGOV_ohara,尾原ダム,2022-01-27,99,31360,,
JP_OPENGOV_ooishi,大石ダム,2022-01-27,91.4,13694,,
JP_OPENGOV_ookawa,大川ダム,2022-01-27,66.8,17273,,
JP_OPENGOV_oomachi,大町ダム,2022-01-27,41.5,10049,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-27,70.5,50039,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-27,64,20620,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-27,55.6,9564,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-27,42.1,23337,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-27,52.2,1640,,
JP_OPENGOV_pirika,美利河ダム,2022-01-27,55.1,5134,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-27,78.7,8160,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-27,97.1,32535,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-27,36.9,33214,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-27,76,111840,,
JP_OPENGOV_sanru,サンルダム,2022-01-27,84.5,12765,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-27,25.1,4350,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-27,65.3,17359,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-27,55,35446,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-27,83.6,24839,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-27,86.4,18374,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-27,96.5,11961,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-27,71.8,86174,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-27,72.6,37094,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-27,28.6,2086,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-27,22.7,18067,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-27,47.3,284,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-27,66.8,27056,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-27,28.8,9656,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-27,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-27,93,17768,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-27,49.1,6487,,
JP_OPENGOV_soumoku,草木ダム,2022-01-27,93.4,47186,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-27,17.3,2456,,
JP_OPENGOV_takisato,滝里ダム,2022-01-27,71.3,22867,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-27,57.5,33352,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-27,76.4,142526,,
JP_OPENGOV_tase,田瀬ダム,2022-01-27,57.4,58387,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-27,40.7,77070,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-27,30.8,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-27,76,6841,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-27,27.8,20910,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-27,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2022-01-27,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-27,46.7,20351,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-27,84.6,31359,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-27,43.6,41801,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-27,91.4,5273,,
JP_OPENGOV_urayama,浦山ダム,2022-01-27,65.5,36679,,
JP_OPENGOV_ure,宇連ダム,2022-01-27,53.3,15149,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-27,1.6,423,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-27,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-27,62.8,72496,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-27,71,8665,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-27,71.6,2464,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-27,61,18517,,
JP_OPENGOV_yuda,湯田ダム,2022-01-27,1.6,1055,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-27,55.8,40161,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-27,77.9,236832,,
