reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-19,91.5,3152,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-19,97,72262,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-19,100,16499,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-19,1,84,,
JP_OPENGOV_nomura,野村ダム,2024-07-19,92.4,8757,,
JP_OPENGOV_nukui,温井ダム,2024-07-19,99.8,37918,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-19,100,10000,,
JP_OPENGOV_ohara,尾原ダム,2024-07-19,98,17455,,
JP_OPENGOV_ooishi,大石ダム,2024-07-19,33,64,,
JP_OPENGOV_ookawa,大川ダム,2024-07-19,67.5,10255,,
JP_OPENGOV_oomachi,大町ダム,2024-07-19,100,8326,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-19,93.8,29081,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-19,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-19,95.3,16549,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-19,66.7,16314,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-19,2.7,85,,
JP_OPENGOV_pirika,美利河ダム,2024-07-19,51.1,1114,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-19,65.4,6736,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-19,99.5,33333,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-19,100,57828,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-19,100,184560,,
JP_OPENGOV_sanru,サンルダム,2024-07-19,81.7,12349,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-19,90.4,15657,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-19,78.4,12925,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-19,74.1,47793,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-19,100,1225,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-19,66.1,6773,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-19,100,12766,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-19,77.7,66268,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-19,63,458,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-19,90.2,6581,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-19,59.7,416,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-19,51.1,17455,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-19,97.8,12501,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-19,100,6435,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-19,100,15608,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-19,100,3707,,
JP_OPENGOV_soumoku,草木ダム,2024-07-19,100,31198,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-19,70.2,9403,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-19,81.8,81773,,
JP_OPENGOV_takisato,滝里ダム,2024-07-19,21.4,6737,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-19,100,25131,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-19,96.9,114416,,
JP_OPENGOV_tase,田瀬ダム,2024-07-19,100,12539,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-19,86.5,146255,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-19,77.6,7273,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-19,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-19,18.8,1116,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-19,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2024-07-19,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-19,81,35323,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-19,53.8,8961,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-19,51.3,3288,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-19,88.3,3445,,
JP_OPENGOV_urayama,浦山ダム,2024-07-19,99.7,32891,,
JP_OPENGOV_ure,宇連ダム,2024-07-19,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-19,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-19,90.9,104991,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-19,209.1,25509,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-19,95.4,3282,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-19,71.7,2069,,
JP_OPENGOV_yuda,湯田ダム,2024-07-19,90.2,12560,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-19,57.2,24022,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-19,66.9,203390,,
