reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2023-04-13,78.2,4930,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-04-13,62.4,60629,,
JP_OPENGOV_iwaya,岩屋ダム,2023-04-13,38.8,58238,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-04-13,92.3,44322,,
JP_OPENGOV_izarigawa,漁川ダム,2023-04-13,63.7,2420,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-04-13,47.6,27342,,
JP_OPENGOV_kamafusa,釜房ダム,2023-04-13,83,32923,,
JP_OPENGOV_kanatake,金武ダム,2023-04-13,77.8,4170,,
JP_OPENGOV_kanayama,金山ダム,2023-04-13,48.1,62702,,
JP_OPENGOV_kanna,漢那ダム,2023-04-13,92.8,6168,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-04-13,84.4,25070,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-04-13,74.4,37569,,
JP_OPENGOV_kawaji,川治ダム,2023-04-13,96,72929,,
JP_OPENGOV_kawamata,川俣ダム,2023-04-13,99.5,72766,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-04-13,87.2,42900,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-04-13,44,83665,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-04-13,95,4305,,
JP_OPENGOV_makio,牧尾ダム,2023-04-13,59.2,40283,,
JP_OPENGOV_manakawa,真名川ダム,2023-04-13,91.3,44980,,
JP_OPENGOV_maruyama,丸山ダム,2023-04-13,70.3,10722,,
JP_OPENGOV_matsubara,松原ダム,2023-04-13,64.1,29466,,
JP_OPENGOV_midorikawa,緑川ダム,2023-04-13,38.7,9878,,
JP_OPENGOV_miharu,三春ダム,2023-04-13,96.4,19083,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-04-13,100,17204,,
JP_OPENGOV_misokawa,味噌川ダム,2023-04-13,93.8,51578,,
JP_OPENGOV_miwa,美和ダム,2023-04-13,32.5,5916,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-04-13,69,126449,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-04-13,96.2,12798,,
JP_OPENGOV_nagashima,長島ダム,2023-04-13,44,20647,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-04-13,68,2690,,
JP_OPENGOV_naramata,奈良俣ダム,2023-04-13,78.6,66771,,
JP_OPENGOV_naruko,鳴子ダム,2023-04-13,95.4,31475,,
JP_OPENGOV_nibutani,二風谷ダム,2023-04-13,40.8,3402,,
JP_OPENGOV_nomura,野村ダム,2023-04-13,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2023-04-13,92.9,44575,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-04-13,66.1,8394,,
JP_OPENGOV_ohara,尾原ダム,2023-04-13,97.4,30840,,
JP_OPENGOV_ooishi,大石ダム,2023-04-13,96.4,14477,,
JP_OPENGOV_ookawa,大川ダム,2023-04-13,83.2,21512,,
JP_OPENGOV_oomachi,大町ダム,2023-04-13,25.4,6138,,
JP_OPENGOV_ootaki,大滝ダム,2023-04-13,62.8,44582,,
JP_OPENGOV_oowatari,大渡ダム,2023-04-13,96.8,31182,,
JP_OPENGOV_ooyasu,大保ダム,2023-04-13,79.8,13727,,
JP_OPENGOV_ooyuki,大雪ダム,2023-04-13,10,5542,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-04-13,69.8,2174,,
JP_OPENGOV_pirika,美利河ダム,2023-04-13,67.1,6172,,
JP_OPENGOV_rumoi,留萌ダム,2023-04-13,100,13038,,
JP_OPENGOV_ryuumon,竜門ダム,2023-04-13,98.8,33108,,
JP_OPENGOV_sagae,寒河江ダム,2023-04-13,47.3,42486,,
JP_OPENGOV_sameura,早明浦ダム,2023-04-13,87.4,169360,,
JP_OPENGOV_sanru,サンルダム,2023-04-13,98,14805,,
JP_OPENGOV_saruya,猿谷ダム,2023-04-13,27.6,4778,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-04-13,94.9,25217,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-04-13,95.6,61663,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-04-13,86.1,25573,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-04-13,83.5,17774,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-04-13,100,12536,,
JP_OPENGOV_shimokubo,下久保ダム,2023-04-13,65.3,78403,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-04-13,62.9,31095,,
JP_OPENGOV_shinguu,新宮ダム,2023-04-13,57.7,4212,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-13,83.8,66669,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-13,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-13,51.4,20828,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-13,86.5,28955,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-13,95.1,5918,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-13,92.5,17668,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-13,70.7,9348,,
JP_OPENGOV_soumoku,草木ダム,2023-04-13,74,37393,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-13,89.4,12691,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-13,100,106607,,
JP_OPENGOV_takisato,滝里ダム,2023-04-13,70.8,22490,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-13,55.3,32099,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-13,83.8,156216,,
JP_OPENGOV_tase,田瀬ダム,2023-04-13,15.8,15260,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-13,48.7,89801,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-13,80.7,15402,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-13,76.6,6897,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-13,22.4,16848,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-13,78.6,288188,,
JP_OPENGOV_tomata,苫田ダム,2023-04-13,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-13,10.8,4690,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-13,13.9,5138,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-13,42,41967,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-13,87.8,4907,,
JP_OPENGOV_urayama,浦山ダム,2023-04-13,65,36392,,
JP_OPENGOV_ure,宇連ダム,2023-04-13,69.7,19797,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-13,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-13,75,86673,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-13,136.7,16672,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-13,99.1,3410,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-13,80.7,24529,,
JP_OPENGOV_yuda,湯田ダム,2023-04-13,25.2,16681,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-13,89.4,64383,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-13,100,308835,,
