reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2025-06-17,92.2,11185,,
JP_OPENGOV_isawa,胆沢ダム,2025-06-17,93.2,78847,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-06-17,100,6440,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-06-17,78.2,67756,,
JP_OPENGOV_iwaya,岩屋ダム,2025-06-17,58.1,87179,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-06-17,97.6,46840,,
JP_OPENGOV_izarigawa,漁川ダム,2025-06-17,48.8,1856,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-06-17,96.7,55506,,
JP_OPENGOV_kamafusa,釜房ダム,2025-06-17,63.1,26518,,
JP_OPENGOV_kanatake,金武ダム,2025-06-17,90.3,5297,,
JP_OPENGOV_kanayama,金山ダム,2025-06-17,93.2,96292,,
JP_OPENGOV_kanna,漢那ダム,2025-06-17,93.7,6111,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-06-17,85,15386,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-06-17,96.3,48609,,
JP_OPENGOV_kawaji,川治ダム,2025-06-17,66.1,46660,,
JP_OPENGOV_kawamata,川俣ダム,2025-06-17,99.5,52643,,
JP_OPENGOV_koshibu,小渋ダム,2025-06-17,88.3,1075,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-06-17,100,14156,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-06-17,73.3,139298,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-06-17,94.6,4127,,
JP_OPENGOV_makio,牧尾ダム,2025-06-17,90.9,61821,,
JP_OPENGOV_manakawa,真名川ダム,2025-06-17,92.4,31558,,
JP_OPENGOV_maruyama,丸山ダム,2025-06-17,86.5,13835,,
JP_OPENGOV_matsubara,松原ダム,2025-06-17,50,550,,
JP_OPENGOV_midorikawa,緑川ダム,2025-06-17,52.8,7693,,
JP_OPENGOV_miharu,三春ダム,2025-06-17,100,8450,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-06-17,94.9,1724,,
JP_OPENGOV_misokawa,味噌川ダム,2025-06-17,99.4,42727,,
JP_OPENGOV_miwa,美和ダム,2025-06-17,86.1,4364,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-06-17,100,138245,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-06-17,100,8578,,
JP_OPENGOV_nagashima,長島ダム,2025-06-17,95,18715,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-06-17,100,3473,,
JP_OPENGOV_naramata,奈良俣ダム,2025-06-17,95.8,81411,,
JP_OPENGOV_naruko,鳴子ダム,2025-06-17,51.2,16907,,
JP_OPENGOV_nibutani,二風谷ダム,2025-06-17,23.3,1891,,
JP_OPENGOV_nomura,野村ダム,2025-06-17,82.7,9926,,
JP_OPENGOV_nukui,温井ダム,2025-06-17,99.8,37928,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-06-17,100,10378,,
JP_OPENGOV_ohara,尾原ダム,2025-06-17,82.5,14695,,
JP_OPENGOV_ooishi,大石ダム,2025-06-17,100,245,,
JP_OPENGOV_ookawa,大川ダム,2025-06-17,52.7,13645,,
JP_OPENGOV_oomachi,大町ダム,2025-06-17,97.4,7079,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-17,95.6,29644,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-17,55.2,18762,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-17,80.4,13953,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-17,78.3,36700,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-17,0.3,9,,
JP_OPENGOV_pirika,美利河ダム,2025-06-17,40,3661,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-17,87.7,9031,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-17,99.3,33265,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-17,103.6,59185,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-17,100,190420,,
JP_OPENGOV_sanru,サンルダム,2025-06-17,84.5,12765,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-17,91.2,15785,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-17,96.8,25515,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-17,90.7,58531,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-17,28.8,8561,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-17,56.4,11568,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-17,100,12784,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-17,75.1,90169,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-17,26.6,200,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-17,82.2,6004,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-17,84.4,95210,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-17,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-17,53,18084,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-17,100,13567,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-17,87.5,5444,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-17,100,15785,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-17,88.8,11741,,
JP_OPENGOV_soumoku,草木ダム,2025-06-17,88.3,44584,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-17,62.2,8828,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-17,100,110333,,
JP_OPENGOV_takisato,滝里ダム,2025-06-17,87,27390,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-17,59.1,34258,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-17,100,117886,,
JP_OPENGOV_tase,田瀬ダム,2025-06-17,18.6,17920,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-17,84.3,142572,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-17,79.1,7416,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-17,98.5,8106,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-17,28.9,21553,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-17,98.5,253616,,
JP_OPENGOV_tomata,苫田ダム,2025-06-17,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-17,52.9,23082,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-17,72.6,20980,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-17,100,8702,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-17,100,5897,,
JP_OPENGOV_urayama,浦山ダム,2025-06-17,61.9,34682,,
JP_OPENGOV_ure,宇連ダム,2025-06-17,84.1,23902,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-17,46.7,12325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-17,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-17,98.9,114183,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-17,141.6,17278,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-17,100,3467,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-17,67.6,1922,,
JP_OPENGOV_yuda,湯田ダム,2025-06-17,36,26737,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-17,97.5,40964,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-17,89.1,280344,,
