reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-02,10.6,1776,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-02,80.5,44235,,
JP_OPENGOV_miwa,美和ダム,2022-11-02,15.4,2806,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-02,80,147053,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-02,47.9,6376,,
JP_OPENGOV_nagashima,長島ダム,2022-11-02,44.5,20862,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-02,69.5,2748,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-02,88.3,75050,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-02,32.1,10595,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-02,8.4,620,,
JP_OPENGOV_nomura,野村ダム,2022-11-02,71.9,8764,,
JP_OPENGOV_nukui,温井ダム,2022-11-02,78.6,37712,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-02,74.9,9513,,
JP_OPENGOV_ohara,尾原ダム,2022-11-02,54,17102,,
JP_OPENGOV_ooishi,大石ダム,2022-11-02,0.9,131,,
JP_OPENGOV_ookawa,大川ダム,2022-11-02,31.7,8193,,
JP_OPENGOV_oomachi,大町ダム,2022-11-02,75.4,18216,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-02,35.6,25279,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-02,51.5,16583,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-02,87,14965,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-02,48.3,26774,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-02,29.5,920,,
JP_OPENGOV_pirika,美利河ダム,2022-11-02,49.3,4572,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-02,40.6,4193,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-02,95.5,31994,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-02,35.3,31712,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-02,98.5,185670,,
JP_OPENGOV_sanru,サンルダム,2022-11-02,57.3,8665,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-02,34.9,6035,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-02,63.4,16865,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-02,59.9,38630,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-02,7.1,2101,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-02,56,11913,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-02,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-02,76.6,91979,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-02,79.4,39242,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-02,52.2,3813,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-02,27.7,166,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-02,46.5,18831,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-02,21.1,7051,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-02,75.8,4719,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-02,84.1,16056,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-02,8.8,1160,,
JP_OPENGOV_soumoku,草木ダム,2022-11-02,45.5,22991,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-02,4.7,673,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-02,66,69893,,
JP_OPENGOV_takisato,滝里ダム,2022-11-02,67.8,21686,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-02,50.6,29354,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-02,68,126833,,
JP_OPENGOV_tase,田瀬ダム,2022-11-02,47.6,48419,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-02,33.1,62633,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-02,56.3,10748,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-02,96.5,8686,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-02,20.8,15660,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-02,68.8,252240,,
JP_OPENGOV_tomata,苫田ダム,2022-11-02,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-02,71.3,31106,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-02,76.5,28347,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-02,20.1,20101,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-02,93.4,5324,,
JP_OPENGOV_urayama,浦山ダム,2022-11-02,66,36941,,
JP_OPENGOV_ure,宇連ダム,2022-11-02,86.3,24523,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-02,99.1,26171,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-02,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-02,91.5,105641,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-02,202,24638,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-02,89.5,3080,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-02,1.5,445,,
JP_OPENGOV_yuda,湯田ダム,2022-11-02,1.7,1098,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-02,62.2,44788,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-02,81,246320,,
