reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-10-25,65.2,28703,,
JP_OPENGOV_aha,安波ダム,2022-10-25,93.5,11793,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-10-25,13.2,2646,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-10-25,28.4,9878,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-10-25,59,19982,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-10-25,83.8,52309,,
JP_OPENGOV_dono,殿ダム,2022-10-25,97.8,5263,,
JP_OPENGOV_egawa,江川ダム,2022-10-25,75.2,18056,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-10-25,61.3,19013,,
JP_OPENGOV_fukuchi,福地ダム,2022-10-25,97.3,43497,,
JP_OPENGOV_funkawa,普久川ダム,2022-10-25,43.1,410,,
JP_OPENGOV_futase,二瀬ダム,2022-10-25,2.1,393,,
JP_OPENGOV_gassan,月山ダム,2022-10-25,47.7,17896,,
JP_OPENGOV_gosho,御所ダム,2022-10-25,1.7,549,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-10-25,55.2,49680,,
JP_OPENGOV_haizuka,灰塚ダム,2022-10-25,96.8,9396,,
JP_OPENGOV_haji,土師ダム,2022-10-25,21.5,7276,,
JP_OPENGOV_haneji,羽地ダム,2022-10-25,97.2,15159,,
JP_OPENGOV_hasu,蓮ダム,2022-10-25,78.8,9765,,
JP_OPENGOV_hattahara,八田原ダム,2022-10-25,94,21485,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-10-25,70.5,1129,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-10-25,62.5,9561,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-10-25,49.8,17915,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-10-25,49.7,13324,,
JP_OPENGOV_ikari,五十里ダム,2022-10-25,22.5,6729,,
JP_OPENGOV_isawa,胆沢ダム,2022-10-25,91.7,77510,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-10-25,62.8,3960,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-10-25,58.4,50668,,
JP_OPENGOV_iwaya,岩屋ダム,2022-10-25,51.9,77893,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-10-25,95.4,45808,,
JP_OPENGOV_izarigawa,漁川ダム,2022-10-25,18.4,701,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-10-25,88.1,50602,,
JP_OPENGOV_kamafusa,釜房ダム,2022-10-25,24.9,14066,,
JP_OPENGOV_kanatake,金武ダム,2022-10-25,100,5371,,
JP_OPENGOV_kanayama,金山ダム,2022-10-25,65.1,67404,,
JP_OPENGOV_kanna,漢那ダム,2022-10-25,100,6650,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-10-25,41.5,12339,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-10-25,86.2,43529,,
JP_OPENGOV_kawaji,川治ダム,2022-10-25,56.9,43254,,
JP_OPENGOV_kawamata,川俣ダム,2022-10-25,67.5,49344,,
JP_OPENGOV_koshibu,小渋ダム,2022-10-25,20.2,4825,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-25,42.1,20692,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-25,66.9,127095,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-25,95.6,3906,,
JP_OPENGOV_makio,牧尾ダム,2022-10-25,89.9,61099,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-25,20.1,9925,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-25,82.5,12556,,
JP_OPENGOV_matsubara,松原ダム,2022-10-25,92.1,42383,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-25,42.8,10931,,
JP_OPENGOV_miharu,三春ダム,2022-10-25,39,7713,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-25,11.8,1985,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-25,79.9,43950,,
JP_OPENGOV_miwa,美和ダム,2022-10-25,20.4,3712,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-25,79,144117,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-25,47.7,6339,,
JP_OPENGOV_nagashima,長島ダム,2022-10-25,43,20184,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-25,82.2,2831,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-25,87.5,74390,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-25,34.3,11306,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-25,8.7,639,,
JP_OPENGOV_nomura,野村ダム,2022-10-25,73.4,8953,,
JP_OPENGOV_nukui,温井ダム,2022-10-25,99.2,37681,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-25,73,9269,,
JP_OPENGOV_ohara,尾原ダム,2022-10-25,97.9,17442,,
JP_OPENGOV_ooishi,大石ダム,2022-10-25,0.9,142,,
JP_OPENGOV_ookawa,大川ダム,2022-10-25,28.4,7338,,
JP_OPENGOV_oomachi,大町ダム,2022-10-25,70.3,16990,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-25,31,22041,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-25,56.6,18235,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-25,87.9,15115,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-25,51.5,24144,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-25,20.1,626,,
JP_OPENGOV_pirika,美利河ダム,2022-10-25,46.1,4274,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-25,44.3,4575,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-25,95.8,32082,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-25,37.4,33604,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-25,99.5,188720,,
JP_OPENGOV_sanru,サンルダム,2022-10-25,51.1,7724,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-25,34.3,5938,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-25,96.2,15995,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-25,62.9,40569,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-25,1.9,554,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-25,54.2,11525,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-25,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-25,76.3,91550,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-25,74.9,37000,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-25,68.9,5027,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-25,10.4,8246,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-25,20.1,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-25,50.6,20516,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-25,23.5,7881,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-25,80.6,5018,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-25,82.9,15843,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-25,8.6,1138,,
JP_OPENGOV_soumoku,草木ダム,2022-10-25,45.5,22991,,
