reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-11,58.8,28921,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-11,92.3,3564,,
JP_OPENGOV_makio,牧尾ダム,2022-02-11,37.4,25441,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-11,89,43840,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-11,62.7,10117,,
JP_OPENGOV_matsubara,松原ダム,2022-02-11,58.6,27038,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-11,32,8212,,
JP_OPENGOV_miharu,三春ダム,2022-02-11,62.6,12384,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-11,31.1,5213,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-11,75.1,41275,,
JP_OPENGOV_miwa,美和ダム,2022-02-11,14.2,2655,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-11,76,138530,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-11,97.2,12931,,
JP_OPENGOV_nagashima,長島ダム,2022-02-11,34.7,16251,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-11,41,1620,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-11,85,72245,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-11,17,5595,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-11,70.2,5812,,
JP_OPENGOV_nomura,野村ダム,2022-02-11,90.8,11076,,
JP_OPENGOV_nukui,温井ダム,2022-02-11,77.5,37198,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-11,88,11181,,
JP_OPENGOV_ohara,尾原ダム,2022-02-11,97.7,30951,,
JP_OPENGOV_ooishi,大石ダム,2022-02-11,89.6,13419,,
JP_OPENGOV_ookawa,大川ダム,2022-02-11,74.1,19172,,
JP_OPENGOV_oomachi,大町ダム,2022-02-11,34.4,8326,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-11,68.7,48751,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-11,53.3,17177,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-11,54.9,9443,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-11,33.7,18705,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-11,34.4,1082,,
JP_OPENGOV_pirika,美利河ダム,2022-02-11,36.1,3369,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-11,69.6,7218,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-11,96.4,32302,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-11,31.1,27985,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-11,63.4,98710,,
JP_OPENGOV_sanru,サンルダム,2022-02-11,65.8,9942,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-11,29.3,5076,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-11,53.9,14331,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-11,53.6,34554,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-11,83.4,24771,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-11,83.5,17759,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-11,90.1,11168,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-11,70.2,84226,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-11,60.7,31013,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-11,29.8,2178,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-11,14.9,11825,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-11,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-11,73.4,29742,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-11,29.7,9933,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-11,88,16805,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-11,48.6,6425,,
JP_OPENGOV_soumoku,草木ダム,2022-02-11,88.2,44552,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-11,30.8,4372,,
JP_OPENGOV_takisato,滝里ダム,2022-02-11,73.1,23448,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-11,57,33040,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-11,76.4,142394,,
JP_OPENGOV_tase,田瀬ダム,2022-02-11,42.8,43573,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-11,20.9,39647,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-11,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-11,65,5849,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-11,21.8,16357,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-11,70.4,257971,,
JP_OPENGOV_tomata,苫田ダム,2022-02-11,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-11,39.6,17283,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-11,65.2,24165,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-11,41.7,39984,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-11,91.9,5244,,
JP_OPENGOV_urayama,浦山ダム,2022-02-11,65,36392,,
JP_OPENGOV_ure,宇連ダム,2022-02-11,45.5,12923,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-11,2,538,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-11,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-11,45.8,52923,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-11,47.8,5833,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-11,65.9,2269,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-11,64.6,19598,,
JP_OPENGOV_yuda,湯田ダム,2022-02-11,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-11,57.7,41522,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-11,76.2,231544,,
