reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-02-11,59.7,26272,,
JP_OPENGOV_aha,安波ダム,2024-02-11,55.6,7015,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-02-11,12.6,2523,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-02-11,45.6,15846,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-02-11,57.9,19598,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-02-11,60.9,38024,,
JP_OPENGOV_egawa,江川ダム,2024-02-11,51.8,12431,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-02-11,33.7,10449,,
JP_OPENGOV_fukuchi,福地ダム,2024-02-11,44.2,19756,,
JP_OPENGOV_funkawa,普久川ダム,2024-02-11,20.4,194,,
JP_OPENGOV_futase,二瀬ダム,2024-02-11,2.2,413,,
JP_OPENGOV_gassan,月山ダム,2024-02-11,48,17987,,
JP_OPENGOV_gosho,御所ダム,2024-02-11,82,26856,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-02-11,59.6,53633,,
JP_OPENGOV_haizuka,灰塚ダム,2024-02-11,92.9,9020,,
JP_OPENGOV_haji,土師ダム,2024-02-11,52.7,17887,,
JP_OPENGOV_haneji,羽地ダム,2024-02-11,75.6,11788,,
JP_OPENGOV_hasu,蓮ダム,2024-02-11,55.3,15706,,
JP_OPENGOV_hattahara,八田原ダム,2024-02-11,36.7,8379,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-02-11,47.9,767,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-02-11,53.3,8148,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-02-11,67.1,24142,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-02-11,15.9,4267,,
JP_OPENGOV_ikari,五十里ダム,2024-02-11,43.8,13090,,
JP_OPENGOV_isawa,胆沢ダム,2024-02-11,80.1,67705,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-02-11,40.8,2568,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-02-11,70.3,68291,,
JP_OPENGOV_iwaya,岩屋ダム,2024-02-11,52,78016,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-02-11,44.7,21436,,
JP_OPENGOV_izarigawa,漁川ダム,2024-02-11,4.4,169,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-02-11,37.1,21308,,
JP_OPENGOV_kamafusa,釜房ダム,2024-02-11,32.9,16658,,
JP_OPENGOV_kanayama,金山ダム,2024-02-11,28.2,36727,,
JP_OPENGOV_kanna,漢那ダム,2024-02-11,68.9,4582,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-02-11,4.5,1333,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-02-11,86.7,43779,,
JP_OPENGOV_kawamata,川俣ダム,2024-02-11,95.9,70142,,
JP_OPENGOV_koshibu,小渋ダム,2024-02-11,11.6,2778,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-02-11,80.1,39415,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-02-11,40.2,76323,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-02-11,96.4,4388,,
JP_OPENGOV_makio,牧尾ダム,2024-02-11,35.9,24380,,
JP_OPENGOV_manakawa,真名川ダム,2024-02-11,54.8,26990,,
JP_OPENGOV_maruyama,丸山ダム,2024-02-11,82.1,12519,,
JP_OPENGOV_matsubara,松原ダム,2024-02-11,38.5,17677,,
JP_OPENGOV_midorikawa,緑川ダム,2024-02-11,36.8,9325,,
JP_OPENGOV_miharu,三春ダム,2024-02-11,72.6,14371,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-02-11,82.3,13800,,
JP_OPENGOV_misokawa,味噌川ダム,2024-02-11,77.5,42620,,
JP_OPENGOV_miwa,美和ダム,2024-02-11,3.8,692,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-02-11,57,103967,,
JP_OPENGOV_nagashima,長島ダム,2024-02-11,69,32178,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-02-11,21,832,,
JP_OPENGOV_naramata,奈良俣ダム,2024-02-11,65.4,55569,,
JP_OPENGOV_naruko,鳴子ダム,2024-02-11,42.1,13883,,
JP_OPENGOV_nibutani,二風谷ダム,2024-02-11,79.6,6636,,
JP_OPENGOV_nomura,野村ダム,2024-02-11,52.8,6438,,
JP_OPENGOV_nukui,温井ダム,2024-02-11,96.2,46167,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-02-11,83.7,10626,,
JP_OPENGOV_ohara,尾原ダム,2024-02-11,100,32329,,
JP_OPENGOV_ooishi,大石ダム,2024-02-11,82.1,12314,,
JP_OPENGOV_ookawa,大川ダム,2024-02-11,65.4,16911,,
JP_OPENGOV_oomachi,大町ダム,2024-02-11,50,12053,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-11,37.1,26308,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-11,90.3,29086,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-11,36.5,6283,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-11,21.5,11948,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-11,35.5,1106,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-11,83.7,8648,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-11,38.7,12951,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-11,45.3,40687,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-11,60.7,73300,,
JP_OPENGOV_sanru,サンルダム,2024-02-11,73.7,11146,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-11,25.3,4383,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-11,57.9,15392,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-11,82.3,53083,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-11,86.7,25743,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-11,62.9,7801,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-11,35.6,42674,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-11,37.8,19139,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-11,9.3,65,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-11,70.1,28433,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-11,26.2,8769,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-11,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-11,82.6,15785,,
JP_OPENGOV_soumoku,草木ダム,2024-02-11,89.5,45200,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-11,56.7,8739,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-11,86,91148,,
JP_OPENGOV_takisato,滝里ダム,2024-02-11,71.2,22623,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-11,41.6,24131,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-11,71.6,133353,,
JP_OPENGOV_tase,田瀬ダム,2024-02-11,49,49857,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-11,45.3,85905,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-11,68,12969,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-11,40,3598,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-11,13.4,10073,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-11,83.3,305094,,
JP_OPENGOV_tomata,苫田ダム,2024-02-11,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-11,16.3,7091,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-11,50.7,18811,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-11,36.3,36230,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-11,100,5612,,
JP_OPENGOV_urayama,浦山ダム,2024-02-11,51.2,28695,,
JP_OPENGOV_ure,宇連ダム,2024-02-11,32.8,9312,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-11,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-11,95.1,9323,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-11,31.9,1097,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-11,23.9,7272,,
JP_OPENGOV_yuda,湯田ダム,2024-02-11,30.5,22606,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-11,60.3,43382,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-11,89.1,270905,,
