reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sagae,寒河江ダム,2024-10-26,38.7,34753,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-26,97.2,175680,,
JP_OPENGOV_sanru,サンルダム,2024-10-26,81.8,12370,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-26,26.1,4525,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-26,100,18655,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-26,87.8,56655,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-26,10.2,3013,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-26,47.3,9693,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-26,100,12477,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-26,75.1,90169,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-26,78.4,39970,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-26,72.7,5308,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-26,43.2,48741,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-26,100,704,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-26,49.3,19965,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-26,24.5,8197,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-26,79.8,4967,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-26,77.5,14796,,
JP_OPENGOV_soumoku,草木ダム,2024-10-26,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-26,3.9,548,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-26,58.1,61602,,
JP_OPENGOV_takisato,滝里ダム,2024-10-26,55.3,17441,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-26,55.6,32247,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-26,56.7,105691,,
JP_OPENGOV_tase,田瀬ダム,2024-10-26,41.5,42277,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-26,37.5,70967,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-26,41.6,7929,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-26,31.2,2804,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-26,39.3,29436,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-26,62.9,230623,,
JP_OPENGOV_tomata,苫田ダム,2024-10-26,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-26,71.4,31129,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-26,75.6,21848,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-26,74.7,74646,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-26,56.8,3117,,
JP_OPENGOV_urayama,浦山ダム,2024-10-26,67.6,37838,,
JP_OPENGOV_ure,宇連ダム,2024-10-26,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-26,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-26,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-26,90.2,104179,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-26,172.8,21084,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-26,100,3465,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-26,9.8,2959,,
JP_OPENGOV_yuda,湯田ダム,2024-10-26,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-26,41.2,29669,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-26,91.9,279276,,
