reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2026-01-17,89.7,51464,,
JP_OPENGOV_kamafusa,釜房ダム,2026-01-17,44.8,20574,,
JP_OPENGOV_kanatake,金武ダム,2026-01-17,69.4,4068,,
JP_OPENGOV_kanayama,金山ダム,2026-01-17,55,71509,,
JP_OPENGOV_kanna,漢那ダム,2026-01-17,76.3,4973,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-01-17,0.7,215,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-01-17,70.5,35599,,
JP_OPENGOV_kawaji,川治ダム,2026-01-17,73,55456,,
JP_OPENGOV_kawamata,川俣ダム,2026-01-17,95.3,69683,,
JP_OPENGOV_koshibu,小渋ダム,2026-01-17,51.2,12246,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-01-17,49.9,24574,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-01-17,54.1,102722,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-01-17,94.8,3830,,
JP_OPENGOV_makio,牧尾ダム,2026-01-17,67.7,46006,,
JP_OPENGOV_manakawa,真名川ダム,2026-01-17,55.9,27524,,
JP_OPENGOV_maruyama,丸山ダム,2026-01-17,82.7,13236,,
JP_OPENGOV_matsubara,松原ダム,2026-01-17,43.6,20019,,
JP_OPENGOV_midorikawa,緑川ダム,2026-01-17,20.2,5078,,
JP_OPENGOV_miharu,三春ダム,2026-01-17,84.2,16663,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-17,82.7,13871,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-17,86.2,47385,,
JP_OPENGOV_miwa,美和ダム,2026-01-17,12.3,2218,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-17,47,86692,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-17,54.9,7301,,
JP_OPENGOV_nagashima,長島ダム,2026-01-17,44.2,20523,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-17,41.7,1648,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-17,51.6,43835,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-17,36.6,12084,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-17,52.4,4262,,
JP_OPENGOV_nomura,野村ダム,2026-01-17,65.6,7993,,
JP_OPENGOV_nukui,温井ダム,2026-01-17,80,38387,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-17,49.7,6314,,
JP_OPENGOV_ohara,尾原ダム,2026-01-17,56.1,17775,,
JP_OPENGOV_ooishi,大石ダム,2026-01-17,90.8,13559,,
JP_OPENGOV_ookawa,大川ダム,2026-01-17,63.6,16451,,
JP_OPENGOV_oomachi,大町ダム,2026-01-17,55.1,13296,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-17,10.4,7406,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-17,12.9,4391,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-17,74.6,12959,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-17,42.1,23337,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-17,74.9,2341,,
JP_OPENGOV_pirika,美利河ダム,2026-01-17,64.3,5887,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-17,99.9,10277,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-17,45.6,15292,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-17,84.6,76032,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-17,76.1,90470,,
JP_OPENGOV_sanru,サンルダム,2026-01-17,98.4,15599,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-17,29.7,5141,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-17,87.7,23117,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-17,80.1,51664,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-17,86,25565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-17,71.8,14721,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-17,76.9,9539,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-17,34.7,41671,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-17,8.4,4290,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-17,76.1,5552,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-17,58.1,65539,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-17,20.6,144,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-17,66.6,27015,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-17,18.1,6061,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-17,100,6370,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-17,47.2,9022,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-17,22.7,2995,,
JP_OPENGOV_soumoku,草木ダム,2026-01-17,76.8,38796,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-17,37,5253,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-17,77.7,82334,,
JP_OPENGOV_takisato,滝里ダム,2026-01-17,59,18573,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-17,32.7,18958,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-17,84.2,156738,,
JP_OPENGOV_tase,田瀬ダム,2026-01-17,73,74210,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-17,73.6,139421,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-17,77.9,14863,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-17,30.9,2542,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-17,39,29123,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-17,54.3,199064,,
JP_OPENGOV_tomata,苫田ダム,2026-01-17,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-17,60.5,26373,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-17,39.3,14555,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-17,12.7,12692,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-17,95.8,5023,,
JP_OPENGOV_urayama,浦山ダム,2026-01-17,49.1,27482,,
JP_OPENGOV_ure,宇連ダム,2026-01-17,8.5,2403,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-17,30.8,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-17,44.7,51605,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-17,46.8,5715,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-17,38.9,1338,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-17,58.6,17726,,
JP_OPENGOV_yuda,湯田ダム,2026-01-17,31.2,23171,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-17,56.4,40632,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-17,89,280031,,
