reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sameura,早明浦ダム,2021-07-15,63.8,132130,,
JP_OPENGOV_sanru,サンルダム,2021-07-15,53.2,8035,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-15,84.8,14688,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-15,78.7,13076,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-15,85.5,55137,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-15,54,586,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-15,90.8,9812,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-15,100,12506,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-15,100,85758,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-15,58.6,451,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-15,29.5,2154,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-15,45.4,36138,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-15,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-15,68.8,23494,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-15,89.9,11488,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-15,100,6778,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-15,97.5,15008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-15,100,4128,,
JP_OPENGOV_soumoku,草木ダム,2021-07-15,100,30959,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-15,60.9,8157,,
JP_OPENGOV_takisato,滝里ダム,2021-07-15,65,20843,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-15,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-15,82.7,97695,,
JP_OPENGOV_tase,田瀬ダム,2021-07-15,80.7,9789,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-15,77.2,130662,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-15,62.1,5856,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-15,97.3,8756,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-15,14.9,912,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-15,69.6,254877,,
JP_OPENGOV_tomata,苫田ダム,2021-07-15,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-15,26.4,11496,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-15,88.1,14671,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-15,34.6,1612,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-15,86.6,3548,,
JP_OPENGOV_urayama,浦山ダム,2021-07-15,100,33399,,
JP_OPENGOV_ure,宇連ダム,2021-07-15,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-15,100,12534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-15,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-15,98.6,113922,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-15,128.5,15674,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-15,99.1,3410,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-15,61.8,1826,,
JP_OPENGOV_yuda,湯田ダム,2021-07-15,72.5,8780,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-15,98,41172,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-15,70.5,214310,,
