reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2025-03-14,60.6,43041,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-14,96.6,32846,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-14,74.9,13000,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-14,3.5,1950,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-14,35.3,1098,,
JP_OPENGOV_pirika,美利河ダム,2025-03-14,8.5,782,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-14,66.4,6840,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-14,77.7,26045,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-14,11.8,10637,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-14,67.6,116550,,
JP_OPENGOV_sanru,サンルダム,2025-03-14,25.2,3812,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-14,34,5890,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-14,20,5288,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-14,60.3,38885,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-14,66.5,19714,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-14,51.6,10566,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-14,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-14,63,75609,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-14,65.2,33271,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-14,45.6,3327,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-14,50.2,56570,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-14,30.6,213,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-14,72.2,29260,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-14,28.8,9632,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-14,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-14,70.1,13384,,
JP_OPENGOV_soumoku,草木ダム,2025-03-14,87,43953,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-14,65.3,9269,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-14,68.4,72462,,
JP_OPENGOV_takisato,滝里ダム,2025-03-14,80.6,25402,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-14,56,32479,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-14,35.1,65365,,
JP_OPENGOV_tase,田瀬ダム,2025-03-14,17.2,17536,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-14,28.7,52932,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-14,78.1,14894,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-14,48.5,4367,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-14,8.2,6124,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-14,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-03-14,100,28310,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-14,38.6,16849,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-14,8.4,3098,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-14,64.7,64704,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-14,89.6,4708,,
JP_OPENGOV_urayama,浦山ダム,2025-03-14,65,36401,,
JP_OPENGOV_ure,宇連ダム,2025-03-14,36.1,10254,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-14,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-14,21.2,24437,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-14,63.2,7709,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-14,62.9,2164,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-14,58.6,17742,,
JP_OPENGOV_yuda,湯田ダム,2025-03-14,12.3,9161,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-14,60.7,43690,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-14,79.9,242816,,
