reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2022-12-01,95.8,65124,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-01,10.5,5161,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-01,73.4,11160,,
JP_OPENGOV_matsubara,松原ダム,2022-12-01,80.1,36860,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-01,44.3,11327,,
JP_OPENGOV_miharu,三春ダム,2022-12-01,53.7,10626,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-01,67.8,11365,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-01,79.6,43748,,
JP_OPENGOV_miwa,美和ダム,2022-12-01,26.9,4909,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-01,85,155127,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-01,57.1,7600,,
JP_OPENGOV_nagashima,長島ダム,2022-12-01,54.7,25640,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-01,61.5,2429,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-01,35.4,11695,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-01,90.3,6657,,
JP_OPENGOV_nomura,野村ダム,2022-12-01,67.8,8267,,
JP_OPENGOV_nukui,温井ダム,2022-12-01,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-01,77.9,9894,,
JP_OPENGOV_ohara,尾原ダム,2022-12-01,42.5,13456,,
JP_OPENGOV_ooishi,大石ダム,2022-12-01,53.6,8051,,
JP_OPENGOV_ookawa,大川ダム,2022-12-01,43.9,11369,,
JP_OPENGOV_oomachi,大町ダム,2022-12-01,82.5,19931,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-01,47.5,33725,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-01,33.4,10758,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-01,85.6,14718,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-01,73,40470,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-01,86.9,2710,,
JP_OPENGOV_pirika,美利河ダム,2022-12-01,85.9,7965,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-01,63.6,6568,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-01,94.5,31665,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-01,52.5,47205,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-01,100,167050,,
JP_OPENGOV_sanru,サンルダム,2022-12-01,100,16855,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-01,28.8,4985,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-01,100,27505,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-01,54.1,34892,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-01,80.8,24001,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-01,65.6,13950,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-01,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-01,76.5,91752,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-01,88.5,43744,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-01,45.4,3317,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-01,35.5,28269,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-01,70,420,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-01,73.4,29756,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-01,28.5,9523,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-01,71.8,4468,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-01,86.6,16533,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-01,8.2,1089,,
JP_OPENGOV_soumoku,草木ダム,2022-12-01,55.4,27963,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-01,6.6,942,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-01,61.6,65227,,
JP_OPENGOV_takisato,滝里ダム,2022-12-01,100,34565,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-01,53,30741,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-01,70,130461,,
JP_OPENGOV_tase,田瀬ダム,2022-12-01,63.8,64987,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-01,30.6,57917,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-01,67.5,12882,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-01,84.2,7577,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-01,30.2,22704,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-01,66.3,242995,,
JP_OPENGOV_tomata,苫田ダム,2022-12-01,95.7,26834,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-01,56.9,24793,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-01,87.7,32505,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-01,23.2,23234,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-01,89.8,5122,,
JP_OPENGOV_urayama,浦山ダム,2022-12-01,67.5,37788,,
JP_OPENGOV_ure,宇連ダム,2022-12-01,85.8,24384,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-01,89.6,23651,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-01,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-01,77,88931,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-01,160.1,19536,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-01,80.4,2765,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-01,19.6,5949,,
JP_OPENGOV_yuda,湯田ダム,2022-12-01,2.4,1594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-01,64.9,46711,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-01,92.5,281285,,
