reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_urayama,浦山ダム,2025-02-20,66,36970,,
JP_OPENGOV_ure,宇連ダム,2025-02-20,42.1,11959,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-20,0.4,115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-20,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-20,50.9,58801,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-20,61.4,7493,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-20,69.3,2385,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-20,54.9,16621,,
JP_OPENGOV_yuda,湯田ダム,2025-02-20,14,10363,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-20,55.2,39775,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-20,86.8,263898,,
