reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2024-02-02,64.1,31610,,
JP_OPENGOV_maruyama,丸山ダム,2024-02-02,83.2,12684,,
JP_OPENGOV_matsubara,松原ダム,2024-02-02,37.2,17098,,
JP_OPENGOV_midorikawa,緑川ダム,2024-02-02,36,9129,,
JP_OPENGOV_miharu,三春ダム,2024-02-02,69.3,13712,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-02-02,91.8,15399,,
JP_OPENGOV_misokawa,味噌川ダム,2024-02-02,77.2,42454,,
JP_OPENGOV_miwa,美和ダム,2024-02-02,3.4,618,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-02-02,59,108573,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-02-02,93.6,12445,,
JP_OPENGOV_nagashima,長島ダム,2024-02-02,67.8,31617,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-02-02,23,910,,
JP_OPENGOV_naramata,奈良俣ダム,2024-02-02,69,58670,,
JP_OPENGOV_naruko,鳴子ダム,2024-02-02,44.9,14825,,
JP_OPENGOV_nibutani,二風谷ダム,2024-02-02,89.9,7492,,
JP_OPENGOV_nomura,野村ダム,2024-02-02,43.6,5320,,
JP_OPENGOV_nukui,温井ダム,2024-02-02,98.3,47171,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-02-02,82.4,10461,,
JP_OPENGOV_ohara,尾原ダム,2024-02-02,99.4,31485,,
JP_OPENGOV_ooishi,大石ダム,2024-02-02,88.9,13330,,
JP_OPENGOV_ookawa,大川ダム,2024-02-02,69.6,18012,,
JP_OPENGOV_oomachi,大町ダム,2024-02-02,50.3,12124,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-02,36,25580,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-02,65.2,21021,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-02,40.1,6899,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-02,28.4,15731,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-02,37.1,1157,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-02,88.1,9095,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-02,39,13070,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-02,52.2,46903,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-02,57.3,71220,,
JP_OPENGOV_sanru,サンルダム,2024-02-02,86.3,13039,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-02,24.5,4240,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-02,65.1,17313,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-02,85.3,55018,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-02,84.6,25130,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-02-02,67.4,14337,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-02,54.6,6775,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-02,36.3,43576,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-02,37.5,18970,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-02,19.3,1406,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-02,10.9,76,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-02,55.7,22573,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-02,25.8,8629,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-02,100,6402,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-02,82.1,15677,,
JP_OPENGOV_soumoku,草木ダム,2024-02-02,91.6,46254,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-02,49.8,7674,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-02,87.6,92776,,
JP_OPENGOV_takisato,滝里ダム,2024-02-02,70.6,22446,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-02,41.7,24205,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-02,81.3,151429,,
JP_OPENGOV_tase,田瀬ダム,2024-02-02,59.6,60675,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-02,56.8,107555,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-02,68.2,13013,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-02,37.1,3336,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-02,20,15060,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-02,83.4,305458,,
JP_OPENGOV_tomata,苫田ダム,2024-02-02,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-02,20,8730,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-02,61.5,22823,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-02,32.8,32815,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-02,100,5696,,
JP_OPENGOV_urayama,浦山ダム,2024-02-02,52,29146,,
JP_OPENGOV_ure,宇連ダム,2024-02-02,35.4,10053,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-02,3.1,808,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-02,85.8,8410,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-02,49.3,6013,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-02,34.4,1185,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-02,21.8,6639,,
JP_OPENGOV_yuda,湯田ダム,2024-02-02,46.5,34527,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-02,58.7,42274,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-02,90.6,275367,,
