reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tokachi,十勝ダム,2025-06-14,35.6,26567,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-14,68.8,252240,,
JP_OPENGOV_tomata,苫田ダム,2025-06-14,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-14,50,21789,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-14,60.5,22438,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-14,35.6,2284,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-14,100,6955,,
JP_OPENGOV_urayama,浦山ダム,2025-06-14,63.2,35385,,
JP_OPENGOV_ure,宇連ダム,2025-06-14,66.5,18896,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-14,49.2,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-14,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-14,99.3,114672,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-14,135.3,16508,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-14,100,3569,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-14,6.5,1963,,
JP_OPENGOV_yuda,湯田ダム,2025-06-14,43.3,32130,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-14,57.3,41255,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-14,90.6,285131,,
