reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2021-11-09,4.9,2416,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-09,79.5,12829,,
JP_OPENGOV_matsubara,松原ダム,2021-11-09,92.1,42480,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-09,31.7,8127,,
JP_OPENGOV_miharu,三春ダム,2021-11-09,44.2,8757,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-09,13,2180,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-09,76.4,42015,,
JP_OPENGOV_miwa,美和ダム,2021-11-09,17.5,3259,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-09,81,147787,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-09,48.4,6431,,
JP_OPENGOV_nagashima,長島ダム,2021-11-09,41.8,19597,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-09,75.6,2990,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-09,91,77389,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-09,47.5,15660,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-09,88.2,7299,,
JP_OPENGOV_nomura,野村ダム,2021-11-09,55.3,6744,,
JP_OPENGOV_nukui,温井ダム,2021-11-09,77.5,37219,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-09,70.2,8914,,
JP_OPENGOV_ohara,尾原ダム,2021-11-09,59.1,18721,,
JP_OPENGOV_ooishi,大石ダム,2021-11-09,54.5,8165,,
JP_OPENGOV_oomachi,大町ダム,2021-11-09,42.4,10261,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-09,36.5,25931,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-09,50.7,16334,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-09,82.4,14166,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-09,47.9,26554,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-09,58.4,1835,,
JP_OPENGOV_pirika,美利河ダム,2021-11-09,51,4757,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-09,38.5,3987,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-09,98.1,32856,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-09,44.1,39632,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-09,86.6,137090,,
JP_OPENGOV_sanru,サンルダム,2021-11-09,100,15672,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-09,35.4,6125,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-09,74.5,19803,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-09,59.9,38630,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-09,17.7,5272,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-09,62.8,13367,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-09,100,12483,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-09,73.4,88059,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-09,73.7,37648,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-09,104.2,7609,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-09,20.2,16053,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-09,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-09,67.1,27207,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-09,16.5,5534,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-09,84.2,5238,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-09,81.3,15519,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-09,16.6,2195,,
JP_OPENGOV_soumoku,草木ダム,2021-11-09,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-09,6,847,,
JP_OPENGOV_takisato,滝里ダム,2021-11-09,47.8,15339,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-09,50,29023,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-09,37.4,69732,,
JP_OPENGOV_tase,田瀬ダム,2021-11-09,62.7,63827,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-09,35.4,67129,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-09,32.6,6246,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-09,88,7917,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-09,34.1,25649,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-09,64.5,236327,,
JP_OPENGOV_tomata,苫田ダム,2021-11-09,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-09,68.5,29863,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-09,94.7,35117,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-09,38.8,37216,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-09,8.3,480,,
JP_OPENGOV_urayama,浦山ダム,2021-11-09,63.9,35760,,
JP_OPENGOV_ure,宇連ダム,2021-11-09,80,22745,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-09,92.6,24453,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-09,75.4,7391,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-09,92.6,106945,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-09,122.1,14897,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-09,91.1,3135,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-09,5,1519,,
JP_OPENGOV_yuda,湯田ダム,2021-11-09,2.4,1594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-09,55,39612,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-09,51.9,157742,,
