reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2022-05-28,95.1,54565,,
JP_OPENGOV_kamafusa,釜房ダム,2022-05-28,82,32609,,
JP_OPENGOV_kanatake,金武ダム,2022-05-28,100,5487,,
JP_OPENGOV_kanayama,金山ダム,2022-05-28,84.9,110609,,
JP_OPENGOV_kanna,漢那ダム,2022-05-28,100,6731,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-05-28,42.2,12519,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-05-28,52.6,26552,,
JP_OPENGOV_kawaji,川治ダム,2022-05-28,75.2,57171,,
JP_OPENGOV_kawamata,川俣ダム,2022-05-28,85,62168,,
JP_OPENGOV_koshibu,小渋ダム,2022-05-28,38.2,9139,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-28,40.4,19880,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-28,59.4,112793,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-28,94.6,2925,,
JP_OPENGOV_makio,牧尾ダム,2022-05-28,74.2,50440,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-28,69.7,34323,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-28,84.6,12865,,
JP_OPENGOV_matsubara,松原ダム,2022-05-28,24.2,11147,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-28,31.4,8053,,
JP_OPENGOV_miharu,三春ダム,2022-05-28,62.3,12328,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-28,22.8,3821,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-28,78.8,43344,,
JP_OPENGOV_miwa,美和ダム,2022-05-28,33.9,6336,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-28,79,143954,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-28,79.8,10609,,
JP_OPENGOV_nagashima,長島ダム,2022-05-28,49.4,23164,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-28,59.2,2339,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-28,100,85102,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-28,70.3,23199,,
JP_OPENGOV_nibutani,二風谷ダム,2022-05-28,90.7,6685,,
JP_OPENGOV_nomura,野村ダム,2022-05-28,77.5,9448,,
JP_OPENGOV_nukui,温井ダム,2022-05-28,79,37897,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-28,83.4,10596,,
JP_OPENGOV_ohara,尾原ダム,2022-05-28,67.7,21450,,
JP_OPENGOV_ooishi,大石ダム,2022-05-28,60.8,9132,,
JP_OPENGOV_ookawa,大川ダム,2022-05-28,82.3,21292,,
JP_OPENGOV_oomachi,大町ダム,2022-05-28,36,8711,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-28,68,48293,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-28,94.4,30428,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-28,88.7,15257,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-28,70.5,39075,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-28,8.3,258,,
JP_OPENGOV_pirika,美利河ダム,2022-05-28,54.8,5084,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-28,100,10889,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-28,99,33167,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-28,78.4,70453,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-28,53.6,119160,,
JP_OPENGOV_sanru,サンルダム,2022-05-28,100,15605,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-28,90.3,15637,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-28,70,18607,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-28,91.6,59096,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-28,79.6,23627,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-28,62.4,13266,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-28,99.1,12284,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-28,72.4,86933,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-28,8.5,4357,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-28,30.1,2194,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-28,91.7,72981,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-28,100,623,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-28,48.6,19706,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-28,67.6,22618,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-28,86.3,5373,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-28,83.9,16018,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-28,94.9,12544,,
JP_OPENGOV_soumoku,草木ダム,2022-05-28,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-28,62.3,8845,,
JP_OPENGOV_takisato,滝里ダム,2022-05-28,79.4,25396,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-28,69.6,40348,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-28,95.3,177657,,
JP_OPENGOV_tase,田瀬ダム,2022-05-28,22.9,22131,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-28,88.7,163409,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-28,88.1,16867,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-28,70.6,6354,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-28,33,24779,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-28,75.8,277872,,
JP_OPENGOV_tomata,苫田ダム,2022-05-28,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-28,11.8,5135,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-28,72.9,27016,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-28,4.3,4099,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-28,87.9,5016,,
JP_OPENGOV_urayama,浦山ダム,2022-05-28,67.6,37828,,
JP_OPENGOV_ure,宇連ダム,2022-05-28,74,21042,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-28,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-28,91.3,8951,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-28,98.9,114231,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-28,98.5,12016,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-28,45.4,1560,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-28,42.1,12790,,
JP_OPENGOV_yuda,湯田ダム,2022-05-28,15.9,10528,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-28,81.3,58507,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-28,100,303987,,
