reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2025-09-08,63.1,8107,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-08,74.9,10343,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-08,46.3,87925,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-08,96.7,4134,,
JP_OPENGOV_makio,牧尾ダム,2025-09-08,87.3,59343,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-08,63.1,3959,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-08,80.5,12873,,
JP_OPENGOV_matsubara,松原ダム,2025-09-08,70.5,27337,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-08,76.3,5455,,
JP_OPENGOV_miharu,三春ダム,2025-09-08,100,8303,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-08,83.9,1524,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-08,99.3,42680,,
JP_OPENGOV_miwa,美和ダム,2025-09-08,87.8,4453,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-08,82,112877,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-08,100,6556,,
JP_OPENGOV_nagashima,長島ダム,2025-09-08,96,18909,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-08,96.4,3322,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-08,23.8,17714,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-08,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-08,0,0,,
JP_OPENGOV_nomura,野村ダム,2025-09-08,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-09-08,99.9,37949,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-08,90.3,8125,,
JP_OPENGOV_ohara,尾原ダム,2025-09-08,65.3,11628,,
JP_OPENGOV_ooishi,大石ダム,2025-09-08,100,2938,,
JP_OPENGOV_ookawa,大川ダム,2025-09-08,52.1,7916,,
JP_OPENGOV_oomachi,大町ダム,2025-09-08,100,7341,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-08,83.8,12571,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-08,100,13810,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-08,89.8,15595,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-08,53.2,13018,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-08,1.7,54,,
JP_OPENGOV_pirika,美利河ダム,2025-09-08,72.2,1570,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-08,43.3,4457,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-08,57.3,19193,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-08,105.7,60381,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-08,88.6,144980,,
JP_OPENGOV_sanru,サンルダム,2025-09-08,100,16192,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-08,58.6,10149,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-08,95.3,15702,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-08,63.6,41028,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-08,52,561,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-08,82.9,8492,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-08,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-08,66.7,56862,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-08,88.1,25528,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-08,55.3,4035,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-08,41.4,46692,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-08,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-08,50.6,17290,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-08,100,10042,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-08,84.5,5256,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-08,60.9,9373,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-08,100,3000,,
JP_OPENGOV_soumoku,草木ダム,2025-09-08,57.9,17666,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-08,41.9,473,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-08,77.1,77091,,
JP_OPENGOV_takisato,滝里ダム,2025-09-08,64,20135,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-08,70.3,17571,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-08,97.3,114496,,
JP_OPENGOV_tase,田瀬ダム,2025-09-08,83.9,14370,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-08,28.1,47620,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-08,85.9,8053,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-08,59.3,4883,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-08,62.6,3683,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-08,85.3,219655,,
JP_OPENGOV_tomata,苫田ダム,2025-09-08,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-08,83,36169,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-08,45.1,7508,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-08,26.8,16139,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-08,100,4025,,
JP_OPENGOV_urayama,浦山ダム,2025-09-08,84.6,27930,,
JP_OPENGOV_ure,宇連ダム,2025-09-08,26.4,7499,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-08,66.7,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-08,95,9309,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-08,24.1,27828,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-08,214,26107,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-08,93.9,3231,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-08,49.4,1403,,
JP_OPENGOV_yuda,湯田ダム,2025-09-08,23.5,3274,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-08,70.2,29486,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-08,50.7,159682,,
