reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-18,53.5,2115,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-18,46.8,39797,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-18,45.5,15028,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-18,38.3,3113,,
JP_OPENGOV_nomura,野村ダム,2025-12-18,76.4,9314,,
JP_OPENGOV_nukui,温井ダム,2025-12-18,79.4,38115,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-18,56.5,7173,,
JP_OPENGOV_ohara,尾原ダム,2025-12-18,52.8,16728,,
JP_OPENGOV_ooishi,大石ダム,2025-12-18,89.7,13395,,
JP_OPENGOV_ookawa,大川ダム,2025-12-18,61.9,16026,,
JP_OPENGOV_oomachi,大町ダム,2025-12-18,62.1,14975,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-18,14.6,10380,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-18,59.3,20177,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-18,82,14235,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-18,58.1,32196,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-18,63.2,1973,,
JP_OPENGOV_pirika,美利河ダム,2025-12-18,81.5,7460,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-18,100,10531,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-18,47.2,15821,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-18,77.7,69867,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-18,99.8,128360,,
JP_OPENGOV_sanru,サンルダム,2025-12-18,95.9,14498,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-18,30.1,5212,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-18,89.8,23666,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-18,75.3,48546,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-18,82.5,24509,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-18,75.4,15456,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-18,85.9,10656,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-18,37.3,44773,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-18,35.4,18114,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-18,139.3,10172,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-18,56.4,63629,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-18,34.5,240,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-18,71.6,29034,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-18,16.8,5616,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-18,83.9,5221,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-18,53.1,10147,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-18,49.3,6521,,
JP_OPENGOV_soumoku,草木ダム,2025-12-18,79.9,40327,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-18,12.9,1826,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-18,71.9,76146,,
JP_OPENGOV_takisato,滝里ダム,2025-12-18,49.8,15662,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-18,33.5,19455,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-18,92.5,172096,,
JP_OPENGOV_tase,田瀬ダム,2025-12-18,76.1,77327,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-18,63.3,119987,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-18,76.1,14524,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-18,32.1,2642,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-18,44.7,33390,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-18,51.2,187424,,
JP_OPENGOV_tomata,苫田ダム,2025-12-18,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-18,71.9,31330,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-18,42,15561,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-18,16.7,16658,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-18,92.6,4915,,
JP_OPENGOV_urayama,浦山ダム,2025-12-18,50.2,28090,,
JP_OPENGOV_ure,宇連ダム,2025-12-18,15.1,4293,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-18,94.1,9224,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-18,67,77327,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-18,60.9,7434,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-18,52.6,1810,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-18,19.3,5828,,
JP_OPENGOV_yuda,湯田ダム,2025-12-18,33.7,25013,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-18,52.1,37502,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-18,94.8,298389,,
