reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-10-20,63.8,28088,,
JP_OPENGOV_aha,安波ダム,2024-10-20,99.8,14244,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-10-20,79.9,16001,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-10-20,21.9,7533,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-10-20,69.7,23589,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-10-20,68.9,42867,,
JP_OPENGOV_dono,殿ダム,2024-10-20,100,5478,,
JP_OPENGOV_egawa,江川ダム,2024-10-20,65.9,15816,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-10-20,95,29448,,
JP_OPENGOV_fukuchi,福地ダム,2024-10-20,99.8,44570,,
JP_OPENGOV_funkawa,普久川ダム,2024-10-20,90.7,927,,
JP_OPENGOV_futase,二瀬ダム,2024-10-20,1.4,259,,
JP_OPENGOV_gassan,月山ダム,2024-10-20,54.5,20417,,
JP_OPENGOV_gosho,御所ダム,2024-10-20,4.8,1573,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-10-20,69.8,62784,,
JP_OPENGOV_haizuka,灰塚ダム,2024-10-20,100,10200,,
JP_OPENGOV_haji,土師ダム,2024-10-20,30.9,10494,,
JP_OPENGOV_haneji,羽地ダム,2024-10-20,100,16207,,
JP_OPENGOV_hasu,蓮ダム,2024-10-20,76.9,9535,,
JP_OPENGOV_hattahara,八田原ダム,2024-10-20,96.6,22093,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-10-20,94.4,2035,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-10-20,61.7,9436,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-10-20,11,3946,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-10-20,31.4,8415,,
JP_OPENGOV_ikari,五十里ダム,2024-10-20,21.9,6541,,
JP_OPENGOV_isawa,胆沢ダム,2024-10-20,88.7,75051,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-10-20,92.7,5842,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-10-20,51.7,44840,,
JP_OPENGOV_iwaya,岩屋ダム,2024-10-20,62.5,93719,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-10-20,89.8,43125,,
JP_OPENGOV_izarigawa,漁川ダム,2024-10-20,15.4,587,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-10-20,85.6,49131,,
JP_OPENGOV_kamafusa,釜房ダム,2024-10-20,48.9,21841,,
JP_OPENGOV_kanatake,金武ダム,2024-10-20,98.5,5778,,
JP_OPENGOV_kanayama,金山ダム,2024-10-20,76.3,79006,,
JP_OPENGOV_kanna,漢那ダム,2024-10-20,98.5,6424,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-10-20,51.2,15215,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-10-20,91.8,46370,,
JP_OPENGOV_kawaji,川治ダム,2024-10-20,48.8,37081,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-20,79.1,57830,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-20,21.7,5186,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-20,28.8,14170,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-20,47.1,89424,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-20,96,3932,,
JP_OPENGOV_makio,牧尾ダム,2024-10-20,91.2,62047,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-20,18.4,9047,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-20,69.2,10803,,
JP_OPENGOV_matsubara,松原ダム,2024-10-20,92.1,41661,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-20,32.3,8109,,
JP_OPENGOV_miharu,三春ダム,2024-10-20,46.5,9215,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-20,16.4,2745,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-20,78.7,43261,,
JP_OPENGOV_miwa,美和ダム,2024-10-20,24.4,4405,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-20,79,144647,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-20,49.6,6595,,
JP_OPENGOV_nagashima,長島ダム,2024-10-20,41.6,19336,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-20,87,2997,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-20,91,77316,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-20,43.8,14463,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-20,13.3,1088,,
JP_OPENGOV_nomura,野村ダム,2024-10-20,72.5,8839,,
JP_OPENGOV_nukui,温井ダム,2024-10-20,99.1,37650,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-20,71.3,9058,,
JP_OPENGOV_ohara,尾原ダム,2024-10-20,92.1,16401,,
JP_OPENGOV_ooishi,大石ダム,2024-10-20,16.1,2411,,
JP_OPENGOV_ookawa,大川ダム,2024-10-20,38.6,9997,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-20,28.6,20309,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-20,54.5,17570,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-20,99.4,17264,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-20,39,18275,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-20,13.9,434,,
JP_OPENGOV_pirika,美利河ダム,2024-10-20,35.5,3251,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-20,30.3,3123,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-20,60.7,20323,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-20,45.2,40609,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-20,94.3,170860,,
JP_OPENGOV_sanru,サンルダム,2024-10-20,67.5,10195,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-20,28.8,4979,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-20,100,19560,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-20,90.1,58114,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-20,2.3,676,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-20,40.4,8273,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-20,100,12671,,
