reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2023-04-04,22.1,28745,,
JP_OPENGOV_kanna,漢那ダム,2023-04-04,93.7,6229,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-04-04,87.4,25962,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-04-04,73.6,37155,,
JP_OPENGOV_kawaji,川治ダム,2023-04-04,95.3,72441,,
JP_OPENGOV_kawamata,川俣ダム,2023-04-04,97.5,71263,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-04-04,82.5,40591,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-04-04,35.9,68151,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-04-04,95.6,3521,,
JP_OPENGOV_makio,牧尾ダム,2023-04-04,14.9,10144,,
JP_OPENGOV_manakawa,真名川ダム,2023-04-04,91.8,45216,,
JP_OPENGOV_maruyama,丸山ダム,2023-04-04,81.2,12375,,
JP_OPENGOV_matsubara,松原ダム,2023-04-04,58.7,27023,,
JP_OPENGOV_midorikawa,緑川ダム,2023-04-04,42.5,10852,,
JP_OPENGOV_miharu,三春ダム,2023-04-04,96.1,19026,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-04-04,100,17183,,
JP_OPENGOV_misokawa,味噌川ダム,2023-04-04,93.1,51164,,
JP_OPENGOV_miwa,美和ダム,2023-04-04,29.8,5434,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-04-04,68,124647,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-04-04,96.7,12864,,
JP_OPENGOV_nagashima,長島ダム,2023-04-04,44.6,20910,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-04-04,57.9,2288,,
JP_OPENGOV_naramata,奈良俣ダム,2023-04-04,67.8,57637,,
JP_OPENGOV_naruko,鳴子ダム,2023-04-04,93.8,30962,,
JP_OPENGOV_nibutani,二風谷ダム,2023-04-04,42.6,3550,,
JP_OPENGOV_nomura,野村ダム,2023-04-04,94.3,11494,,
JP_OPENGOV_nukui,温井ダム,2023-04-04,94.4,45324,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-04-04,65.1,8273,,
JP_OPENGOV_ohara,尾原ダム,2023-04-04,98.2,31092,,
JP_OPENGOV_ooishi,大石ダム,2023-04-04,87.6,13144,,
JP_OPENGOV_ookawa,大川ダム,2023-04-04,81.8,21150,,
JP_OPENGOV_oomachi,大町ダム,2023-04-04,9.5,2303,,
JP_OPENGOV_ootaki,大滝ダム,2023-04-04,62,44046,,
JP_OPENGOV_oowatari,大渡ダム,2023-04-04,98.2,31643,,
JP_OPENGOV_ooyasu,大保ダム,2023-04-04,83.1,14286,,
JP_OPENGOV_ooyuki,大雪ダム,2023-04-04,1.5,827,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-04-04,30.9,963,,
JP_OPENGOV_pirika,美利河ダム,2023-04-04,33.6,3116,,
JP_OPENGOV_rumoi,留萌ダム,2023-04-04,100,12304,,
JP_OPENGOV_ryuumon,竜門ダム,2023-04-04,97.1,32539,,
JP_OPENGOV_sagae,寒河江ダム,2023-04-04,34.2,30749,,
JP_OPENGOV_sameura,早明浦ダム,2023-04-04,63.1,124140,,
JP_OPENGOV_sanru,サンルダム,2023-04-04,34.9,5280,,
JP_OPENGOV_saruya,猿谷ダム,2023-04-04,29.4,5083,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-04-04,32.1,8524,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-04-04,95.4,61523,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-04-04,82.6,24511,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-04-04,71,15101,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-04-04,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2023-04-04,66.1,79267,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-04-04,69.4,34306,,
JP_OPENGOV_shinguu,新宮ダム,2023-04-04,34.9,2550,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-04,62.6,49788,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-04,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-04,69.3,28087,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-04,88,29454,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-04,97.7,6083,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-04,93,17768,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-04,65.7,8691,,
JP_OPENGOV_soumoku,草木ダム,2023-04-04,71.7,36200,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-04,84.6,12017,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-04,96.5,102225,,
JP_OPENGOV_takisato,滝里ダム,2023-04-04,57.8,18363,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-04,55.7,32300,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-04,61.4,114474,,
JP_OPENGOV_tase,田瀬ダム,2023-04-04,15.4,15639,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-04,53.6,98727,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-04,66.2,12622,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-04,77.5,6973,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-04,6.1,4580,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-04,78.7,288306,,
JP_OPENGOV_tomata,苫田ダム,2023-04-04,96.3,27002,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-04,3.8,1665,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-04,3.3,1236,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-04,53.1,53043,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-04,91.4,5106,,
JP_OPENGOV_urayama,浦山ダム,2023-04-04,65.7,36814,,
JP_OPENGOV_ure,宇連ダム,2023-04-04,49.8,14154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-04,93.4,9154,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-04,60.3,69650,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-04,115.7,14119,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-04,63.7,2193,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-04,62.7,19047,,
JP_OPENGOV_yuda,湯田ダム,2023-04-04,23.6,15599,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-04,87.3,62844,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-04,85.7,260450,,
