reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-17,33.5,1047,,
JP_OPENGOV_pirika,美利河ダム,2026-03-17,3.2,293,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-17,96.7,9954,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-17,42.3,14163,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-17,27.5,24728,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-17,47.7,74020,,
JP_OPENGOV_sanru,サンルダム,2026-03-17,11.2,1783,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-17,29.1,5031,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-17,36.7,9661,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-17,82.9,53481,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-17,73,21709,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-17,55.6,11406,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-17,62.1,7700,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-17,29.8,35723,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-17,6.9,3544,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-17,98,7151,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-17,49.9,56282,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-17,10,70,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-17,35.2,14278,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-17,40.1,13419,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-17,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-17,41.2,7870,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-17,2.6,345,,
JP_OPENGOV_soumoku,草木ダム,2026-03-17,58.7,29645,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-17,87.5,12429,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-17,80.6,85443,,
JP_OPENGOV_takisato,滝里ダム,2026-03-17,44.1,13877,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-17,30.8,17862,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-17,34.7,64624,,
JP_OPENGOV_tase,田瀬ダム,2026-03-17,16,16218,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-17,41.1,75794,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-17,92,17550,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-17,25,2058,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-17,9.8,7311,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-17,68,249144,,
JP_OPENGOV_tomata,苫田ダム,2026-03-17,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-17,31.9,13924,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-17,10.1,3729,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-17,6.3,6262,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-17,87.8,4601,,
JP_OPENGOV_urayama,浦山ダム,2026-03-17,46.5,26031,,
JP_OPENGOV_ure,宇連ダム,2026-03-17,0,0,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-17,29,7668,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-17,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-17,31.7,36647,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-17,64.6,7887,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-17,21.3,734,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-17,42.1,12727,,
JP_OPENGOV_yuda,湯田ダム,2026-03-17,2.6,1950,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-17,65.9,47433,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-17,80.3,252790,,
