reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2023-06-18,66,9889,,
JP_OPENGOV_miharu,三春ダム,2023-06-18,100,8246,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-06-18,94.1,1707,,
JP_OPENGOV_misokawa,味噌川ダム,2023-06-18,77.8,42751,,
JP_OPENGOV_miwa,美和ダム,2023-06-18,84.3,4440,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-06-18,100,137768,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-06-18,96.2,7838,,
JP_OPENGOV_nagashima,長島ダム,2023-06-18,95.4,19064,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-06-18,81.9,2822,,
JP_OPENGOV_naramata,奈良俣ダム,2023-06-18,92.6,78708,,
JP_OPENGOV_naruko,鳴子ダム,2023-06-18,46.2,15231,,
JP_OPENGOV_nibutani,二風谷ダム,2023-06-18,34.8,2905,,
JP_OPENGOV_nomura,野村ダム,2023-06-18,79.5,9472,,
JP_OPENGOV_nukui,温井ダム,2023-06-18,97.8,37178,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-06-18,95.9,9593,,
JP_OPENGOV_ohara,尾原ダム,2023-06-18,99.3,17681,,
JP_OPENGOV_ooishi,大石ダム,2023-06-18,46.4,91,,
JP_OPENGOV_ookawa,大川ダム,2023-06-18,31.1,8043,,
JP_OPENGOV_oomachi,大町ダム,2023-06-18,100,7951,,
JP_OPENGOV_ootaki,大滝ダム,2023-06-18,94.2,29187,,
JP_OPENGOV_oowatari,大渡ダム,2023-06-18,70.8,22827,,
JP_OPENGOV_ooyasu,大保ダム,2023-06-18,89.9,15471,,
JP_OPENGOV_ooyuki,大雪ダム,2023-06-18,77.2,36178,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-06-18,0,1,,
JP_OPENGOV_pirika,美利河ダム,2023-06-18,61.8,5682,,
JP_OPENGOV_rumoi,留萌ダム,2023-06-18,88.2,9110,,
JP_OPENGOV_ryuumon,竜門ダム,2023-06-18,98,32818,,
JP_OPENGOV_sagae,寒河江ダム,2023-06-18,100,58205,,
JP_OPENGOV_sameura,早明浦ダム,2023-06-18,100,183340,,
JP_OPENGOV_sanru,サンルダム,2023-06-18,90.2,13633,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-18,86.6,14987,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-18,96.6,25673,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-18,93.1,60049,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-18,25.1,7443,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-18,52.6,11199,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-18,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-18,66.9,80298,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-18,37,268,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-18,105.1,7673,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-18,69.5,55335,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-18,100,606,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-18,81.5,27826,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-18,94.8,12126,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-18,100,6242,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-18,97.9,15077,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-18,71.9,9509,,
JP_OPENGOV_soumoku,草木ダム,2023-06-18,87.1,43984,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-18,71.6,10161,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-18,98.9,98867,,
JP_OPENGOV_takisato,滝里ダム,2023-06-18,74.4,23651,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-18,60.9,35322,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-18,100,118148,,
JP_OPENGOV_tase,田瀬ダム,2023-06-18,25,24181,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-18,88.1,149109,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-18,72.9,6831,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-18,93.6,8423,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-18,5.9,4435,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-18,69.4,254304,,
JP_OPENGOV_tomata,苫田ダム,2023-06-18,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-18,70.6,30798,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-18,68.7,19852,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-18,48.9,3131,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-18,72.4,4021,,
JP_OPENGOV_urayama,浦山ダム,2023-06-18,63.2,35366,,
JP_OPENGOV_ure,宇連ダム,2023-06-18,96.1,27317,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-18,88.6,23384,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-18,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-18,98.5,113737,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-18,208.6,25449,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-18,97.8,3364,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-18,59.6,1771,,
JP_OPENGOV_yuda,湯田ダム,2023-06-18,24.4,16110,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-18,97.2,40826,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-18,88.1,267974,,
