reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2023-03-15,54.9,25242,,
JP_OPENGOV_midorikawa,緑川ダム,2023-03-15,37,9455,,
JP_OPENGOV_miharu,三春ダム,2023-03-15,94.9,18782,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-15,52.1,8740,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-15,85.5,47001,,
JP_OPENGOV_miwa,美和ダム,2023-03-15,18.1,3306,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-15,66,120602,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-15,95.7,12729,,
JP_OPENGOV_nagashima,長島ダム,2023-03-15,58.4,27368,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-15,25.2,995,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-15,42.7,36310,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-15,74,24428,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-15,71.2,5251,,
JP_OPENGOV_nomura,野村ダム,2023-03-15,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2023-03-15,96.3,46225,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-15,64.2,8158,,
JP_OPENGOV_ohara,尾原ダム,2023-03-15,98,31045,,
JP_OPENGOV_ooishi,大石ダム,2023-03-15,36.1,5417,,
JP_OPENGOV_ookawa,大川ダム,2023-03-15,67.4,17447,,
JP_OPENGOV_oomachi,大町ダム,2023-03-15,19.2,4644,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-15,56.2,39909,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-15,80.5,25958,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-15,80.8,13897,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-15,3.9,2142,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-15,36.2,1129,,
JP_OPENGOV_pirika,美利河ダム,2023-03-15,5.3,494,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-15,70.7,7307,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-15,94.7,31720,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-15,25.6,22991,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-15,56.9,102320,,
JP_OPENGOV_sanru,サンルダム,2023-03-15,32,4832,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-15,22.4,3871,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-15,35.3,9380,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-15,79.8,51465,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-15,88.6,26292,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-15,68.2,14507,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-15,99.6,12345,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-15,66.3,79525,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-15,58.7,28986,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-15,28.8,2106,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-15,45.1,35876,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-15,21.5,129,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-15,48.2,19542,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-15,57.5,19258,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-15,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-15,88.8,16963,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-15,43.3,5726,,
JP_OPENGOV_soumoku,草木ダム,2023-03-15,47.3,23865,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-15,83.1,11804,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-15,78.2,82820,,
JP_OPENGOV_takisato,滝里ダム,2023-03-15,43.5,13928,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-15,52.9,30680,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-15,39.1,72887,,
JP_OPENGOV_tase,田瀬ダム,2023-03-15,14.4,14691,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-15,39.8,73334,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-15,39.9,7613,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-15,76,6841,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-15,7.3,5508,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-15,79.2,290071,,
JP_OPENGOV_tomata,苫田ダム,2023-03-15,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-15,5.6,2462,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-15,11.6,4316,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-15,52.8,52755,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-15,100,5928,,
JP_OPENGOV_urayama,浦山ダム,2023-03-15,65.2,36506,,
JP_OPENGOV_ure,宇連ダム,2023-03-15,37.5,10669,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-15,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-15,24.7,28535,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-15,104.8,12783,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-15,35.8,1230,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-15,65.2,19789,,
JP_OPENGOV_yuda,湯田ダム,2023-03-15,10,6622,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-15,78.1,56203,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-15,87.1,264816,,
